cycle,count,mae,rmse
24,50,1.43682152067,1.82974451789
25,50,1.82133113353,2.37383839985
26,50,1.40936237961,1.73282285694
27,50,1.80756132399,2.31611937401
28,50,1.62673975072,2.14767092512
29,50,1.98700264466,2.48849955313
30,50,1.49636592421,1.85955191633
31,50,2.12986896251,3.14496238688
32,50,1.9510486914,2.75053894103
33,50,1.84265527739,2.67191166123
34,50,1.77585252324,2.439544998
35,50,1.48484639911,2.14230958013
36,50,1.3918274661,1.89295287014
37,50,1.69919145266,2.43594837527
38,50,1.91422967856,2.76328967129
39,50,2.10211166342,3.00244233261
40,50,2.58167411941,3.47099101974
41,50,2.56713309749,3.48246322012
42,50,2.23763338849,3.19888750987
43,50,1.99340392457,2.97302473776
44,50,2.08139450258,3.02773106793
45,50,2.15231914907,2.99250254153
46,50,1.91790428583,2.57247435689
47,50,1.33955127667,1.66751540414
48,50,1.60089547327,2.05272488134
49,50,1.7327406009,2.22937190764
50,50,1.78192631924,2.2436799284
51,50,1.6980687545,2.20944166683
52,50,1.80783397825,2.28135981433
53,50,2.0097046804,2.43221652449
54,50,1.44934481718,1.82533947422
55,50,1.49297344813,1.90960922735
56,50,1.40144520957,2.02632137726
57,50,1.83475563337,2.65048027771
58,50,1.8731804683,2.75219877199
59,50,2.0277827128,2.78235519233
60,50,1.78648339747,2.52828014836
61,50,1.85308388698,2.57355023616
62,50,1.67352152173,2.43480828409
63,50,2.05307389601,2.84014517039
64,50,1.73322691782,2.66644543047
65,50,2.11171125921,3.186051964
66,50,2.39473549487,3.24894793332
67,50,1.75424846176,2.63385890736
68,50,1.15935374641,1.67440360634
69,50,1.59211116664,2.29690359705
70,50,1.84468123987,2.38987865427
71,50,1.44625946236,1.84091587868
72,50,1.65820370695,2.07252775276
73,50,1.75658099967,2.11563248594
74,50,1.84466292805,2.27229108015
75,50,2.29647503138,2.97220455745
76,50,2.47949223615,2.89884102876
77,50,1.46804149423,1.87232902314
78,50,1.41417352224,1.79932249437
79,50,1.2363118399,1.65550440942
80,50,1.3874489087,1.91761477081
81,50,1.2180875122,1.74229791529
82,50,1.58855188661,2.26834247077
83,50,1.74263769199,2.43147975487
84,50,1.39657423446,1.90821686482
85,50,1.3568783956,1.98553505402
86,50,1.85542816933,2.74452087404
87,50,2.34304335713,3.26471995773
88,50,1.79744645915,2.70493951119
89,50,1.94473275285,2.96571413028
90,50,1.80488136939,2.73699766454
91,50,1.8794713268,2.77717444048
92,50,1.72144631616,2.67576913257
93,50,1.87238897273,2.49563693527
94,50,1.31537693843,1.81394228707
95,50,1.67977779767,2.17673236816
