cycle,count,mae,rmse
24,100,1.56754595206,1.90900435926
25,100,1.60865821454,2.03463538676
26,100,1.66914693877,2.16883949669
27,100,2.10744516765,2.60228939121
28,100,2.05832539928,2.56917020837
29,100,1.95827862367,2.3802086297
30,100,1.41403961922,1.79580452505
31,100,1.88443826882,2.86961730462
32,100,2.03289461097,2.82000122651
33,100,1.73271484131,2.49540532704
34,100,1.78000336219,2.48771221579
35,100,1.60373951597,2.28063745526
36,100,1.57439628879,2.19137080921
37,100,1.51448259025,2.4311531636
38,100,2.03940739044,2.94962833874
39,100,1.93678738136,2.95021399401
40,100,2.16638396871,3.05832103009
41,100,2.00552803772,2.85337851578
42,100,2.43958746042,3.42526136143
43,100,2.16935359509,3.13428195894
44,100,1.96059470963,2.84039909957
45,100,2.02493530057,2.76465641582
46,100,1.63725619228,2.22105223112
47,100,1.34979162515,1.70034010348
48,100,1.5609675321,2.02748265455
49,100,1.4975721342,1.8919318365
50,100,1.458153923,1.75091983408
51,100,1.71496260061,2.16613062751
52,100,1.67843398559,2.13337072269
53,100,2.1567952574,2.67285051645
54,100,1.63193860327,2.0219857129
55,100,1.52800691411,1.97682525141
56,100,1.54901981086,2.09465881134
57,100,1.80949534498,2.61798689528
58,100,1.92865897377,2.77040783745
59,100,2.02553780406,2.84779915874
60,100,1.92107832621,2.69790982047
61,100,1.67875853743,2.38023486649
62,100,2.00109626328,2.79221784062
63,100,1.85521130322,2.60144963442
64,100,2.15579963878,3.005716856
65,100,1.97313350065,2.97272017284
66,100,2.41168291817,3.26136762195
67,100,1.93157962807,2.87052424956
68,100,1.28893258117,1.86752995978
69,100,1.35117192409,2.02925631531
70,100,1.4787286931,1.93951353737
71,100,1.33928338166,1.72535062229
72,100,1.33589540611,1.77304333152
73,100,1.60681636822,1.97191156841
74,100,1.49852685906,1.84230004552
75,100,1.65394279132,2.11128835976
76,100,2.22155877599,2.73800633151
77,100,1.88360927059,2.28421909377
78,100,1.59955796441,1.99084166758
79,100,1.30822113173,1.63458202516
80,100,1.44944079545,1.91722059799
81,100,1.27599574255,1.7903977104
82,100,1.64972829685,2.34802500665
83,100,1.57522172193,2.19508806282
84,100,1.36848586094,1.87868929833
85,100,1.35052213446,1.95764893624
86,100,1.85576670187,2.69337341118
87,100,1.96717574403,2.85655221627
88,100,1.80393919944,2.72727611247
89,100,2.02367892586,2.96504937806
90,100,1.74520291326,2.6686628825
91,100,1.73975962214,2.70476485626
92,100,1.41921054985,2.29601840633
93,100,1.7094226732,2.41953852227
94,100,1.41694613587,1.87785209086
95,100,1.40024755327,1.75710692656
