cycle,count,mae,rmse
24,100,1.56501199786,2.02421217268
25,100,1.72700891912,2.11801214687
26,100,1.58854182081,2.12509948968
27,100,1.75782922977,2.28870796581
28,100,2.04857337893,2.56326827269
29,100,1.70862149842,2.10089269804
30,100,1.65887427149,2.12449293362
31,100,1.7715966042,2.61196203775
32,100,2.11759147889,2.92702437873
33,100,1.76423258426,2.48473057519
34,100,1.71022467445,2.43009349953
35,100,1.50468237035,2.19993535507
36,100,1.99711263339,2.84352186476
37,100,1.49870498842,2.45641566382
38,100,1.97306701274,2.8119029105
39,100,2.11343665399,2.96912807581
40,100,2.09780388267,2.89873401667
41,100,2.28344596786,3.05972600304
42,100,2.16911410613,2.96964505406
43,100,1.96759802441,2.81969179627
44,100,2.07804828665,3.06020090628
45,100,1.88284893712,2.66454914668
46,100,1.73467539691,2.36459266455
47,100,1.32391455352,1.68621620286
48,100,1.68079053431,2.12994955511
49,100,1.37279777871,1.83529810333
50,100,1.46935554945,1.7777259235
51,100,1.83323729821,2.31608248098
52,100,1.86632650241,2.32176371524
53,100,1.77572165912,2.27105734466
54,100,1.5052343249,1.85746122184
55,100,1.28130367857,1.66366223964
56,100,1.47890318498,2.11060586624
57,100,1.65850132164,2.49361344732
58,100,2.03706001685,2.89248472361
59,100,2.01754973044,2.67084262463
60,100,1.80488145982,2.64076875668
61,100,1.71456586489,2.46878733823
62,100,1.80645174264,2.54042947904
63,100,1.9273798492,2.8176811875
64,100,1.95145390311,2.85457257792
65,100,1.93735019177,2.91440817825
66,100,2.49472179898,3.47519226998
67,100,1.73539707811,2.6386719401
68,100,1.27960905349,1.81009024044
69,100,1.40140219256,2.10082249678
70,100,1.42962396006,1.90612298781
71,100,1.49724036648,1.90830608774
72,100,1.60439450453,1.99933739159
73,100,1.66009758647,2.10677298023
74,100,1.73609690683,2.161802602
75,100,1.7524222031,2.24590700099
76,100,1.72302441708,2.17220702039
77,100,1.72474879238,2.26523985419
78,100,1.82148217469,2.28364138737
79,100,1.29076518582,1.64634828152
80,100,1.31821555561,1.79001724879
81,100,1.19681941684,1.69118800127
82,100,1.54945223515,2.21719334564
83,100,1.61914050268,2.28608522913
84,100,1.4643414363,1.92713569133
85,100,1.40963407371,2.03648142507
86,100,1.79644798899,2.73439667804
87,100,2.11575165064,3.08130416879
88,100,1.86658085352,2.81350508762
89,100,1.95346455439,2.94865075192
90,100,1.729884658,2.66347242192
91,100,1.56011879865,2.51086416025
92,100,1.52918324738,2.54139284452
93,100,1.88361152492,2.63059003138
94,100,1.28847375681,1.728494825
95,100,1.48432384673,1.81974514209
