cycle,count,mae,rmse
24,50,1.29538663634,1.63788635047
25,50,1.5133448295,1.88293527364
26,50,1.70463694378,2.14703860458
27,50,1.88454781956,2.41140731586
28,50,1.9393974147,2.57453902046
29,50,1.67333887962,2.03044103627
30,50,1.42779433191,1.88533783703
31,50,1.86402889332,2.6422493724
32,50,2.26619296981,3.18447391747
33,50,1.65744848092,2.40799946416
34,50,1.61961413869,2.29440252411
35,50,1.68390483969,2.39514654189
36,50,1.78337936058,2.50300689311
37,50,1.79290723981,2.74899192031
38,50,1.97300976296,2.93842266711
39,50,2.07532578483,3.02884059515
40,50,2.10970603904,2.95114310723
41,50,2.0867038576,3.02075941929
42,50,2.51165447461,3.50640383083
43,50,2.18369626783,3.23984651315
44,50,2.14664696187,3.17625140491
45,50,2.06738602845,2.82755551171
46,50,1.84473322625,2.50393758151
47,50,1.27198745519,1.621077575
48,50,1.6350331178,2.15243873381
49,50,1.27036888823,1.71448918896
50,50,1.59877208947,1.90591109949
51,50,1.76954832155,2.1836007522
52,50,1.88503628553,2.44735525644
53,50,1.81782810129,2.17275901797
54,50,1.56065856386,1.90479383924
55,50,1.5696461625,2.01102720021
56,50,1.40763126127,2.05541631804
57,50,1.75916815265,2.50008958029
58,50,2.03085283179,2.8177818935
59,50,2.17081507143,3.06819389205
60,50,1.73417340921,2.56849038267
61,50,1.97549255872,2.77019351118
62,50,1.67493610451,2.36434311077
63,50,1.98386802088,2.93229642211
64,50,2.29170225837,3.14545252127
65,50,2.37784801633,3.24815896293
66,50,2.54908404094,3.51465382411
67,50,1.83853060625,2.69631488262
68,50,1.41493565757,2.02870612856
69,50,1.45644809806,2.17533275478
70,50,1.56002051281,2.05982811515
71,50,1.36379773594,1.75627221669
72,50,1.32687965041,1.71564489192
73,50,1.4717333771,1.8676257589
74,50,1.59695520599,1.94265349121
75,50,1.56574546481,1.95187631563
76,50,2.3677727997,3.03094199486
77,50,1.89327072175,2.33866673149
78,50,1.52566293236,1.9642459768
79,50,1.50720193245,1.88977321168
80,50,1.41767342886,1.90603068647
81,50,1.21935218479,1.81943816121
82,50,1.54663184934,2.21159350211
83,50,1.62236451719,2.30402245663
84,50,1.51251782751,1.96252905796
85,50,1.42586703479,1.92800349483
86,50,2.03717658211,2.8784844305
87,50,2.21822613261,3.2501021146
88,50,2.0869436201,3.19049473213
89,50,2.00907829551,3.10204545302
90,50,1.98367739123,2.84839090193
91,50,1.73805623419,2.64599004181
92,50,1.57204042172,2.4524842528
93,50,1.87418952545,2.67631385342
94,50,1.16663181425,1.50033573495
95,50,1.5229383968,1.93962906516
