cycle,count,mae,rmse
24,150,1.55543061094,1.94579684276
25,150,1.47902385472,1.83668185241
26,150,1.42418677772,1.75637687569
27,150,1.66948177872,2.14111760315
28,150,2.00064295662,2.61452147056
29,150,1.58504917995,1.94136854466
30,150,1.57151685173,2.06586993725
31,150,1.95807997656,3.00817090675
32,150,2.15991749783,3.0433545631
33,150,1.7487838248,2.5075212868
34,150,1.78526579507,2.4979199581
35,150,1.59895839421,2.32373073682
36,150,1.72772311243,2.39063117637
37,150,1.60882093809,2.55434889404
38,150,1.93498471518,2.85949838373
39,150,2.18297361284,3.10372989431
40,150,1.98895570548,2.85730676715
41,150,2.17664653544,2.99335641995
42,150,2.38312286031,3.20298337831
43,150,2.04945486743,3.00693097848
44,150,2.0464615156,2.96968616553
45,150,1.85763811408,2.56638400559
46,150,1.50559200045,1.98843940874
47,150,1.37926869638,1.70856126858
48,150,1.64682669242,2.1858619536
49,150,1.53096200714,1.91263933849
50,150,1.52736536327,1.83626856019
51,150,1.75058148472,2.09306911678
52,150,1.79950832027,2.22650754603
53,150,1.56706356523,1.91451459742
54,150,1.54238904948,1.92818892541
55,150,1.35025500568,1.79334902096
56,150,1.38750566571,2.00552414536
57,150,1.66326731418,2.41543267709
58,150,1.92965043912,2.77361861365
59,150,1.82857965736,2.57393736297
60,150,1.88838825221,2.71789577307
61,150,1.6162304698,2.30616194175
62,150,1.94652213477,2.7243220336
63,150,1.93596843762,2.81840096088
64,150,1.84428882228,2.70868922176
65,150,2.05502392737,3.0575301451
66,150,2.29948343764,3.20735129842
67,150,1.73011375343,2.59546523148
68,150,1.28485443882,1.85059741651
69,150,1.47067005524,2.11903851177
70,150,1.51595216546,2.07590715224
71,150,1.26807558985,1.6073554146
72,150,1.3473241083,1.72247386486
73,150,1.53185794263,1.95397785158
74,150,1.32088005594,1.7140486495
75,150,1.45359063176,1.86311118426
76,150,1.78781852446,2.22583456578
77,150,1.9269556472,2.33367644313
78,150,1.67244376943,2.03666781582
79,150,1.24868030438,1.58476101399
80,150,1.38736068587,1.8663586768
81,150,1.25635489919,1.70382991302
82,150,1.65011389445,2.29916378776
83,150,1.56198993028,2.13737564687
84,150,1.34618541703,1.83982942302
85,150,1.32557398835,1.93345414033
86,150,1.67502797564,2.540473792
87,150,2.09933599243,2.92090091706
88,150,1.72497261021,2.62813612461
89,150,1.89528120979,2.89624710295
90,150,1.78858160234,2.68838064378
91,150,1.68961557954,2.57229869544
92,150,1.57542218591,2.48334130219
93,150,1.62546850829,2.39924929969
94,150,1.17294993714,1.53621252247
95,150,1.54618719099,1.95269122653
