cycle,count,mae,rmse
5,150,4.66613050671,5.51250212662
6,150,4.31611271887,5.09104738757
7,150,4.13737005122,5.00772417934
8,150,3.81684327112,4.66500076622
9,150,3.43810994692,4.15085698623
10,150,3.14732057968,3.87199435306
11,150,3.17827525677,3.94730458053
12,150,2.89959744442,3.64299122056
13,150,2.44031594016,3.30637951978
14,150,2.67169560252,3.48560544517
15,150,2.87850807655,3.60205880521
16,150,2.80314936268,3.58717039682
17,150,2.87570693999,3.67241561342
18,150,3.34644628473,4.41411965148
19,150,2.71991788429,3.50899379873
20,150,2.13286673865,2.75769368801
21,150,2.27684848232,3.05847235446
22,150,1.86839485457,2.50360978388
23,150,2.10789261382,2.7532582933
24,150,2.33066315894,3.03911683199
25,150,2.20007255086,2.88285190803
26,150,2.32550794619,3.11468718144
27,150,2.4002954276,3.11406706982
28,150,3.01882779159,3.93119612625
29,150,2.32955562156,3.025385026
30,150,1.81165605637,2.30848496262
31,150,2.14271049524,2.99278215415
32,150,2.60183338172,3.46182096023
33,150,2.15031080393,2.95155381767
34,150,2.58496608184,3.42704899496
35,150,2.41694074296,3.24456854146
36,150,2.12876851708,2.78655642921
37,150,2.1191895519,2.92900543958
38,150,2.29532940783,3.16305307163
39,150,2.3560050781,3.08494133209
40,150,2.3195336848,3.10399647845
41,150,2.47062466128,3.18561533686
42,150,2.54200028389,3.37714236297
43,150,2.18969585208,3.08333752375
44,150,2.02936002453,2.89917208227
45,150,2.21060310108,3.03773350687
46,150,1.82538732754,2.43625606314
47,150,1.63926729755,2.18091465911
48,150,2.10209306366,2.86472484023
49,150,1.65380232406,2.28342321642
50,150,1.92467585066,2.55471247399
51,150,1.98542329376,2.65037023215
52,150,1.75275181043,2.40400851448
53,150,1.7663528212,2.2474430079
54,150,1.4813066065,1.89992445196
55,150,1.35470479311,1.77793435545
56,150,1.60212944677,2.2485428503
57,150,1.8596267085,2.68438759181
58,150,1.96141781032,2.73318972119
59,150,1.97259071954,2.76090262448
60,150,1.82128510931,2.64540673917
61,150,1.84060454293,2.54367431416
62,150,1.97128949916,2.67793927631
63,150,2.37480614585,3.2177327532
64,150,2.08243964377,2.8511050869
65,150,2.14693809232,2.9679788989
66,150,2.55229519927,3.37237652702
67,150,1.88028804162,2.71293425355
68,150,1.50453340441,2.10960194279
69,150,1.57884364799,2.25399738524
70,150,1.64663217423,2.23526987577
71,150,1.71601643614,2.20047781021
72,150,1.76887781746,2.33562088288
73,150,1.73424872234,2.28707140173
74,150,1.88689665735,2.48120489244
75,150,1.84501303072,2.43887998891
76,150,1.77516247226,2.38012494922
77,150,2.09141705586,2.67462788007
78,150,1.95438668791,2.4918173765
79,150,1.54736943501,2.00410226233
80,150,1.31108785538,1.76562742988
81,150,1.30579479997,1.8806061116
82,150,1.67379753392,2.32811165722
83,150,1.69642791522,2.4084426531
84,150,1.51382141733,2.07969072055
85,150,1.50077474515,2.22172734548
86,150,1.93833476453,2.89672067531
87,150,2.03121079282,2.88600778086
88,150,1.87392207464,2.70862645691
89,150,2.06522254721,2.99119013135
90,150,1.91964340588,2.85878871896
91,150,1.8489326461,2.60667945833
92,150,1.56718921371,2.4934504847
93,150,1.89515688661,2.84523912736
94,150,1.3886872195,1.87879137451
95,150,1.49282337913,2.00441281503
