cycle,count,mae,rmse
5,150,4.73258770305,5.50090085776
6,150,4.36219375712,5.17919315941
7,150,3.96047754303,4.87175628789
8,150,3.80902198349,4.68021104651
9,150,3.55812739318,4.27400752671
10,150,3.12672270422,3.88946974022
11,150,2.99349139818,3.93156787865
12,150,2.75164498336,3.4697886919
13,150,2.53501462719,3.24365643985
14,150,2.59978871763,3.3941394371
15,150,2.75789583429,3.42242130374
16,150,2.73281483178,3.45931740087
17,150,2.76084683531,3.5709960352
18,150,3.69421893781,4.48615423706
19,150,2.73214549631,3.42934696895
20,150,2.22821774668,2.97017620033
21,150,2.08588667417,2.75629940121
22,150,1.78598222279,2.44557834129
23,150,2.08295095658,2.71523696615
24,150,2.48634094203,3.31320050815
25,150,2.1208068361,2.77638609568
26,150,2.42617805057,3.21390522563
27,150,2.93255258736,3.85531707742
28,150,2.90033757582,3.84024570469
29,150,2.29103406113,3.02762186198
30,150,1.97136013131,2.56604873415
31,150,2.26086230323,3.19051206574
32,150,2.26817843171,3.10170885576
33,150,2.12671893098,2.88470722311
34,150,2.5362990091,3.4341896934
35,150,2.22193735336,2.97602991723
36,150,2.1158689961,2.83259903352
37,150,2.15897199548,3.08786964973
38,150,2.35851663549,3.14727154507
39,150,2.34839782944,3.18756013336
40,150,2.35160260911,3.01369098316
41,150,2.22406187796,2.91371249611
42,150,2.32495883442,3.05301191995
43,150,2.17669196359,3.02111644498
44,150,2.09752358476,2.97222604447
45,150,2.24543609129,3.14387113915
46,150,1.87269686779,2.55300378351
47,150,1.98498093494,2.57803111814
48,150,1.93207318749,2.6046980524
49,150,1.93668237864,2.5958944196
50,150,1.72358000919,2.30707919714
51,150,2.04415739654,2.70427069827
52,150,2.16144559365,2.8306667875
53,150,1.92662331241,2.48003416978
54,150,2.10054119815,2.70338293584
55,150,1.45546571667,1.87761475777
56,150,1.54417333332,2.15119253735
57,150,1.7445779644,2.50379983928
58,150,2.06190724711,2.84881818194
59,150,1.86641763032,2.53585757419
60,150,1.71174298953,2.47832558088
61,150,1.78510219706,2.45479700032
62,150,1.87869230346,2.63663004551
63,150,2.10348171211,2.8684956275
64,150,2.16164787071,3.01515432408
65,150,2.18321699208,3.03820173695
66,150,2.3858899228,3.12010700762
67,150,1.94520613483,2.85413668937
68,150,1.51809424511,2.07083885806
69,150,1.63821218305,2.3511497642
70,150,1.62888870617,2.22052728569
71,150,1.35804611325,1.77146440463
72,150,1.54473781217,2.15586599976
73,150,1.783549963,2.37872998308
74,150,1.60074266193,2.13830135752
75,150,1.78499795058,2.33909767417
76,150,1.73756284524,2.30953664423
77,150,2.06204794683,2.6341317094
78,150,1.88022565617,2.43462656745
79,150,1.55865100202,2.03918919059
80,150,1.57999288389,2.20968218555
81,150,1.34258357464,1.90120287896
82,150,1.60431553283,2.20163413975
83,150,1.72136118395,2.37677371351
84,150,1.42079754832,1.94552351941
85,150,1.35931894549,1.89504636987
86,150,1.74661326793,2.53856974742
87,150,2.18859962129,3.1110111742
88,150,2.07792049067,2.90726815524
89,150,2.01207129249,2.95578377008
90,150,1.81668429522,2.71130685973
91,150,1.85936872171,2.67629487018
92,150,1.67521284807,2.58358397132
93,150,1.83824604822,2.52886768192
94,150,1.25910241595,1.75123597916
95,150,1.56372462197,2.10801101036
