cycle,count,mae,rmse
24,200,1.38308148604,1.75371699092
25,200,1.53555074195,1.92269846586
26,200,1.62493199111,2.02064175608
27,200,1.8449866903,2.33720674352
28,200,1.75461987742,2.17595942155
29,200,1.58749700677,1.944789565
30,200,1.45895145694,1.87305556292
31,200,1.93540678937,2.9518076559
32,200,1.87507456441,2.57660039515
33,200,1.57597710134,2.27074330427
34,200,1.71634659808,2.3839343287
35,200,1.54349236278,2.22878309254
36,200,1.69257475946,2.40759560388
37,200,1.50582958303,2.39641979131
38,200,1.80091050479,2.70572569879
39,200,2.04630819843,2.97574072391
40,200,1.91754284683,2.72987002544
41,200,2.28341469886,3.18306419654
42,200,2.46857966551,3.37944903868
43,200,1.99334061418,2.91604998644
44,200,1.91523797141,2.82366229195
45,200,2.04500708368,2.8311022579
46,200,1.42426406258,1.98344736364
47,200,1.2704807673,1.5916231603
48,200,1.645264027,2.10078030997
49,200,1.55265789828,1.98804774563
50,200,1.42279531742,1.81717115861
51,200,1.68164886121,2.04905392006
52,200,1.59716487738,1.99020530501
53,200,1.63427763208,2.00035907899
54,200,1.42164670072,1.74062027317
55,200,1.33537473843,1.70613827515
56,200,1.49543118133,2.1279995196
57,200,1.70577137792,2.43206706661
58,200,1.94149065159,2.78386166937
59,200,1.93088237734,2.69474015969
60,200,1.74680917885,2.55394263666
61,200,1.63279240693,2.27610243161
62,200,1.76525996141,2.51177411054
63,200,1.91069247169,2.74033034752
64,200,1.79562707691,2.61768008401
65,200,1.93148496772,2.87553589044
66,200,2.20741134629,3.06069569257
67,200,1.75826787878,2.63255448457
68,200,1.27254303135,1.8045831489
69,200,1.53449208256,2.1881093531
70,200,1.54392633919,2.01466396203
71,200,1.33870355766,1.66180944055
72,200,1.63361242557,2.0373722127
73,200,1.65329497593,2.08288989548
74,200,1.53908083047,1.95818343855
75,200,1.64968370093,2.05268359935
76,200,1.58750737657,1.9844917533
77,200,1.80230945211,2.1853468026
78,200,1.62673428806,2.01121138725
79,200,1.3547187987,1.74787106485
80,200,1.32278426239,1.78546631522
81,200,1.24937976775,1.7658640879
82,200,1.51194690434,2.16707406087
83,200,1.54926477056,2.13960209569
84,200,1.37578142096,1.85168091751
85,200,1.34023542839,1.93769766408
86,200,1.76141024018,2.68586379163
87,200,2.03412756186,2.96072083299
88,200,1.8001403146,2.71915108955
89,200,1.86118463368,2.80481227088
90,200,1.70474059002,2.59832960642
91,200,1.48844269527,2.41864217276
92,200,1.4793859736,2.37972422628
93,200,1.64684693327,2.45617487443
94,200,1.24215635838,1.65497347223
95,200,1.46976856312,1.82108460169
