cycle,count,mae,rmse
24,100,1.33939433556,1.71806309207
25,100,1.77909725894,2.27067921548
26,100,1.53800949886,1.90428039904
27,100,1.59067682672,2.01745373918
28,100,1.75674051909,2.26989113721
29,100,2.09856949902,2.50721534219
30,100,1.47960844216,1.92165472581
31,100,1.98256880202,2.97845307648
32,100,1.85012627455,2.67409164621
33,100,1.67971362611,2.30582575761
34,100,1.85070441558,2.60634055216
35,100,1.63357926163,2.26239404356
36,100,1.70562123755,2.34905562625
37,100,1.78323719602,2.78275878563
38,100,1.86553548299,2.87757094295
39,100,2.24496298586,3.08472273601
40,100,2.21631867361,3.05172144137
41,100,2.46344331508,3.38989385923
42,100,2.21938327454,3.03276608241
43,100,1.93678930615,2.91706131522
44,100,1.85137059771,2.74076407475
45,100,1.98209370709,2.72809531031
46,100,1.77273410673,2.33483951584
47,100,1.46311939143,1.87163024275
48,100,1.53040258897,2.01374587426
49,100,1.56499314387,2.04493772082
50,100,1.46533699215,1.7591353241
51,100,1.73766403667,2.17935655975
52,100,1.62965461789,2.04112103887
53,100,1.8842958884,2.31100103909
54,100,1.67185187823,2.06914090895
55,100,1.31600698727,1.67686839407
56,100,1.42212719868,2.05492426213
57,100,1.66006907767,2.46005406661
58,100,1.95157932684,2.79986206276
59,100,1.97028635846,2.72007223304
60,100,1.88208753227,2.70120350599
61,100,1.73962833501,2.35712887631
62,100,1.89287185178,2.69368077956
63,100,2.02803406885,2.99753992797
64,100,1.86954518842,2.7485711541
65,100,2.10726977417,3.09384962867
66,100,2.35557797177,3.28214916248
67,100,1.77109548241,2.65709644427
68,100,1.32433371199,1.92886207713
69,100,1.44242142242,2.14036334759
70,100,1.53225926779,2.0200855604
71,100,1.33951120235,1.68080189998
72,100,1.47737337428,1.87357682804
73,100,1.67043707085,2.1210221702
74,100,1.78036727759,2.27087423712
75,100,1.70260821317,2.14722546737
76,100,1.54718733876,1.93877573474
77,100,1.93988779439,2.36116022919
78,100,1.57066059913,1.94647340292
79,100,1.34612213329,1.70040757249
80,100,1.17068203599,1.61747414018
81,100,1.21695322623,1.71678159174
82,100,1.46306459413,2.11618348194
83,100,1.61593593922,2.2069833969
84,100,1.40151981924,1.93176782584
85,100,1.37043622508,1.96404410125
86,100,1.8564489067,2.75741404377
87,100,1.99677394138,2.85552817018
88,100,1.91218421104,2.85250345318
89,100,2.03434528062,3.06901328772
90,100,1.77766303865,2.69586615444
91,100,1.60384301443,2.48814646524
92,100,1.58513247494,2.44093703347
93,100,1.65269970851,2.45538470544
94,100,1.41309699392,1.81131870636
95,100,1.39081784276,1.75194106541
