cycle,count,mae,rmse
24,150,1.51002635353,1.89531721622
25,150,1.47818067229,1.90571755288
26,150,1.66263604492,2.10107454937
27,150,1.72930727255,2.16275433886
28,150,1.71393384189,2.18931033881
29,150,1.53856587066,1.90988675552
30,150,1.53494861527,1.96710679266
31,150,1.90837571019,2.81146033577
32,150,2.02700166702,2.80215921914
33,150,1.53835474673,2.21537252845
34,150,1.61920668448,2.32387609314
35,150,1.60620984962,2.26374069333
36,150,1.81764106352,2.47742648611
37,150,1.65574527218,2.60338173115
38,150,1.88192873056,2.79744536844
39,150,1.98794170866,2.92780773227
40,150,2.27677257886,3.13166320052
41,150,2.29514536518,3.17029904301
42,150,2.17813833123,3.03834595562
43,150,2.02612156093,2.93689027517
44,150,1.77997344288,2.63161041357
45,150,2.00777407331,2.75229167594
46,150,1.55558477043,2.06660412723
47,150,1.42087956193,1.74346378398
48,150,1.61403836166,2.12264075863
49,150,1.42051021667,1.87814694744
50,150,1.61350313477,2.05548701632
51,150,1.63919126199,1.98001754175
52,150,1.60261801198,2.0198605462
53,150,1.56878854084,1.91888600381
54,150,1.46733444554,1.81771983825
55,150,1.39486294013,1.78763769545
56,150,1.46581905401,2.05433633741
57,150,1.69979988119,2.47776449957
58,150,1.96656879774,2.83599164281
59,150,1.97597895431,2.67324974095
60,150,1.89350273855,2.73865725016
61,150,1.72206068996,2.33781997015
62,150,1.78680836081,2.53249040461
63,150,1.8533264429,2.70748219502
64,150,1.88120901504,2.75389027197
65,150,2.01594012891,2.92951851574
66,150,2.29898945523,3.12724299009
67,150,1.94965300411,2.81690926825
68,150,1.30519799964,1.85957743935
69,150,1.37347112891,2.04267126065
70,150,1.27179378008,1.74471806169
71,150,1.37766139851,1.72494582976
72,150,1.54063041585,1.96691238599
73,150,1.75650780446,2.17053608354
74,150,1.7428776328,2.1561220072
75,150,1.59265385719,2.02531037332
76,150,1.81249630116,2.28216791486
77,150,1.85671475389,2.24393085614
78,150,1.45338275124,1.81798234886
79,150,1.30158311676,1.67389002536
80,150,1.34491934881,1.80281002673
81,150,1.27233345779,1.75877363989
82,150,1.5762352476,2.19714469506
83,150,1.54538025827,2.13084460775
84,150,1.36826179112,1.81354027004
85,150,1.38696025498,1.97055614778
86,150,1.71366070782,2.64010041583
87,150,2.05259452085,3.00498554955
88,150,1.87228351822,2.84697371965
89,150,1.97756209323,2.94610671931
90,150,1.75727002379,2.67260450731
91,150,1.72540413818,2.59975332013
92,150,1.49753738532,2.34316435131
93,150,1.8530456187,2.70934675313
94,150,1.08211721648,1.4324400742
95,150,1.45898154317,1.8096335188
