cycle,count,mae,rmse
24,50,1.82958844368,2.261727012
25,50,1.86949189027,2.43580256689
26,50,1.86971819889,2.37280066071
27,50,1.83555102389,2.28437123322
28,50,2.09350868299,2.57726615325
29,50,1.49134384428,1.85041732898
30,50,1.59681164633,2.06588327728
31,50,1.98003871313,2.95069175998
32,50,1.83545141914,2.61728861643
33,50,1.52699814294,2.21983518488
34,50,1.8623638419,2.61334081942
35,50,1.67812572207,2.38248678805
36,50,1.5139021147,2.12279814875
37,50,1.88327163378,2.89192672098
38,50,1.80705271421,2.72950313559
39,50,2.07203562766,3.02580022334
40,50,2.03732867321,2.88245663743
41,50,2.80719051664,3.81306303854
42,50,2.3237401491,3.34983917982
43,50,1.83261302159,2.74639726875
44,50,1.82334022437,2.71277159647
45,50,2.00013934698,2.71717102768
46,50,1.53926548919,2.13158538482
47,50,1.40620607128,1.75692208277
48,50,1.75217912061,2.37224048938
49,50,1.78316242056,2.37300187861
50,50,1.48111493357,1.83918754823
51,50,1.41686761855,1.78012349006
52,50,2.09158793748,2.50697586331
53,50,1.92806056386,2.3568851389
54,50,1.8077416246,2.22249854897
55,50,1.41433882932,1.83440265713
56,50,1.55310039119,2.19338222103
57,50,1.77215671849,2.54123821868
58,50,2.11642189151,2.94520776284
59,50,2.1191959134,2.84396302897
60,50,1.71352262509,2.50622565552
61,50,1.71523985469,2.36253094899
62,50,1.93264852584,2.70305055987
63,50,2.17206215798,3.14335150835
64,50,2.18757403182,3.03461407205
65,50,1.83303036217,2.70789479775
66,50,2.37669640418,3.27017190597
67,50,1.91989849962,2.81266932084
68,50,1.74876745691,2.58196118313
69,50,1.52297733219,2.23316319987
70,50,1.77235862475,2.39827364991
71,50,1.33904031232,1.70255798186
72,50,1.33053876803,1.75231671569
73,50,1.73286412717,2.25812067468
74,50,1.58650782353,2.04238699884
75,50,2.08017255751,2.59527009439
76,50,1.71047363014,2.18124316922
77,50,1.98295008376,2.48909224221
78,50,1.90056459175,2.38303928084
79,50,1.53587835616,2.06721842828
80,50,1.30351914139,1.80370273498
81,50,1.26527198934,1.78244547578
82,50,1.58051421432,2.27830014325
83,50,1.59519157233,2.13984573259
84,50,1.58213862334,2.09977888009
85,50,1.43175222389,2.08926899784
86,50,1.78055893989,2.78161506716
87,50,2.20207532697,3.0617093691
88,50,1.80967812703,2.75434789664
89,50,1.84955483387,2.7707047423
90,50,1.78950335945,2.63643513013
91,50,1.5645705332,2.52049912393
92,50,1.71992015495,2.73056985603
93,50,1.68328130072,2.39714914984
94,50,1.0830441762,1.42238371437
95,50,1.52600849984,1.98244841937
