cycle,count,mae,rmse
24,150,1.66348335203,2.13503300545
25,150,1.55235575465,1.92816852536
26,150,1.65216564921,2.02642438158
27,150,1.9278346982,2.48386162668
28,150,2.22083673494,2.98473318858
29,150,1.59832092341,1.94872530041
30,150,1.5935997461,2.03914723616
31,150,1.97150977424,2.95994260105
32,150,1.98745896483,2.72530416494
33,150,1.76479231527,2.53363892986
34,150,1.76549192424,2.50301085973
35,150,1.86591420803,2.67238785732
36,150,1.99489914558,2.68103712307
37,150,1.47330001362,2.36206819678
38,150,1.97196889973,2.87479126759
39,150,2.18998111073,3.08231400845
40,150,2.07489367846,2.90514957947
41,150,2.3558671092,3.19955224682
42,150,2.13712067311,3.09203698595
43,150,1.98846418127,2.78678928333
44,150,1.87837224822,2.78912208434
45,150,2.03316162764,2.81075187136
46,150,1.71798314434,2.34081606697
47,150,1.32987498669,1.63477536019
48,150,1.92792854363,2.4091412903
49,150,1.59535435811,1.97879067689
50,150,1.68833254284,2.01058122707
51,150,1.73285501607,2.19119807687
52,150,1.79839738471,2.24494242722
53,150,1.63042791971,2.00781790915
54,150,1.56190942644,1.93491010095
55,150,1.326031618,1.69247831413
56,150,1.47908362773,2.07694296903
57,150,1.73878812768,2.47521616435
58,150,1.97380392748,2.81095662334
59,150,1.90024231356,2.66284357893
60,150,1.8522295486,2.70235732587
61,150,1.75933855134,2.44264259556
62,150,1.94402078525,2.69733091497
63,150,2.06836164786,2.92977203347
64,150,1.94652314618,2.84990149063
65,150,1.8441783297,2.74121592406
66,150,2.31249487891,3.1514734642
67,150,1.84609968474,2.68641682306
68,150,1.27729409559,1.82045981028
69,150,1.47346562554,2.18302076941
70,150,1.42011414561,1.91955888937
71,150,1.38322649816,1.77735119419
72,150,1.75638301163,2.18916567351
73,150,1.45145924555,1.82126357097
74,150,1.75888747585,2.14693457212
75,150,1.53619081091,1.94417233102
76,150,1.75317115012,2.15624112755
77,150,1.81690423696,2.25346058631
78,150,1.72843252075,2.12949566646
79,150,1.58496751956,2.03721094164
80,150,1.24300174272,1.68443186732
81,150,1.2372524868,1.73278612646
82,150,1.55449915961,2.17303540381
83,150,1.61731806546,2.1850764177
84,150,1.34449574673,1.83645016337
85,150,1.36006140191,1.97166216777
86,150,1.73361271632,2.59517296387
87,150,2.15909869067,3.14385165857
88,150,1.81383552883,2.74978817616
89,150,1.9693499251,2.93709492766
90,150,1.77378895032,2.63648218263
91,150,1.70473953676,2.62982977449
92,150,1.38445726268,2.23001310601
93,150,1.67993352293,2.58378376313
94,150,1.24596217232,1.65603611024
95,150,1.3508202072,1.71056777696
