cycle,count,mae,rmse
24,150,1.2963132794,1.72642958215
25,150,1.56311670969,2.00958071937
26,150,1.62102570277,1.99366170785
27,150,1.96703594159,2.59171637399
28,150,1.71960262119,2.18592749738
29,150,1.55535803266,1.91282620577
30,150,1.51140165607,1.91525759179
31,150,1.85851427426,2.80811696407
32,150,1.8888228138,2.63090804995
33,150,1.80655352054,2.62718634278
34,150,2.05048691722,2.78253365102
35,150,1.60177293214,2.27279332916
36,150,1.66611053197,2.24929126609
37,150,1.62111594322,2.47695523976
38,150,1.99177358459,2.96191649245
39,150,1.88784382412,2.77846112416
40,150,2.1831542076,3.07198103285
41,150,2.02903426357,2.8701801592
42,150,2.3345101694,3.2187474984
43,150,1.91500052291,2.83657983863
44,150,1.99500590336,2.9294012243
45,150,2.11019247449,2.95943210843
46,150,1.43045542438,1.96934596353
47,150,1.3849394193,1.71304699673
48,150,1.68084742954,2.15944828791
49,150,1.49605551999,1.93694603823
50,150,1.49802436901,1.80323727245
51,150,1.65051944388,2.0168775895
52,150,1.73970721571,2.21071578556
53,150,1.80586300257,2.22634063971
54,150,1.60221666732,1.95515218678
55,150,1.3925854933,1.76102505128
56,150,1.48746167947,2.05876433126
57,150,1.72821888407,2.41867559548
58,150,2.02272795102,2.8508920001
59,150,1.83389497159,2.57051749286
60,150,1.84407365245,2.67829290507
61,150,1.54953100892,2.16290440524
62,150,1.92523203083,2.59511485332
63,150,1.9351619165,2.73480969472
64,150,1.96038928793,2.78349758466
65,150,1.98745645426,2.92382643086
66,150,2.40778792559,3.25052743861
67,150,1.95943603284,2.88014079676
68,150,1.3755747766,1.95552875426
69,150,1.40982900617,2.05377601093
70,150,1.41947295163,1.84881463334
71,150,1.34939314641,1.74317448014
72,150,1.48828893983,1.85162184842
73,150,1.58020174321,1.97922808765
74,150,1.813298418,2.30900453356
75,150,1.79650635236,2.2560134746
76,150,1.7500222447,2.21917704054
77,150,1.80354156746,2.22849738074
78,150,1.50096149355,1.87194957395
79,150,1.2571419726,1.57688868689
80,150,1.22713681335,1.63019986877
81,150,1.2652523417,1.76339540382
82,150,1.53734068487,2.17517226422
83,150,1.62566358932,2.29836934017
84,150,1.35737963969,1.84048269388
85,150,1.38472384016,2.05478704192
86,150,1.66778722781,2.61758504527
87,150,1.97094369484,2.90028428379
88,150,1.88844181272,2.83712813371
89,150,1.94533856018,2.9306483409
90,150,1.76006591045,2.69454910331
91,150,1.58066396234,2.4941154226
92,150,1.53645543082,2.39550529416
93,150,1.63008237077,2.63216169015
94,150,1.31568407484,1.69734753886
95,150,1.46644710889,1.843595834
