cycle,count,mae,rmse
24,150,1.39164791552,1.73053459773
25,150,1.48048741879,1.90249600141
26,150,1.68564407347,2.07715310266
27,150,1.85540045876,2.36247136435
28,150,1.99658902569,2.56128633825
29,150,1.67370227214,2.0880927177
30,150,1.56932327085,1.98707134122
31,150,1.95212970365,2.96483072572
32,150,2.13753280973,2.9871148924
33,150,1.70534056108,2.3990362716
34,150,1.74156210516,2.51893662429
35,150,1.63548900256,2.34481311181
36,150,1.79207159661,2.47211072853
37,150,1.52189879425,2.42147120322
38,150,2.00479765695,2.89100611407
39,150,1.89902817492,2.78239394184
40,150,2.04023864834,2.93990599705
41,150,1.89192223376,2.82060410906
42,150,2.08465504521,3.05743022482
43,150,1.91721211262,2.81959428035
44,150,1.94770191883,2.84265444938
45,150,1.76694376802,2.38858602069
46,150,1.58041018541,2.14565684182
47,150,1.45127431261,1.82893297873
48,150,1.70432671301,2.1821656739
49,150,1.51413755741,1.95788798892
50,150,1.67027472799,2.06975834969
51,150,1.65868067159,2.03206907487
52,150,1.68608294767,2.06752420393
53,150,1.64504908365,2.05247019628
54,150,1.60337525447,1.9484226808
55,150,1.24302172749,1.61760443764
56,150,1.50583975992,2.05599568802
57,150,1.66919634875,2.42821453787
58,150,2.02900646517,2.86336093551
59,150,1.92344449848,2.67789617968
60,150,1.8860843134,2.68548682236
61,150,1.68607910169,2.38819002453
62,150,1.88303758383,2.64780406438
63,150,1.91604550085,2.72987046812
64,150,2.01054813863,2.84426011176
65,150,2.10148530566,3.15015588451
66,150,2.31415460771,3.16467319684
67,150,1.89782580551,2.76461135322
68,150,1.31809329505,1.87936203764
69,150,1.33684316514,2.02559721263
70,150,1.39579323565,1.84705874142
71,150,1.46867727301,1.87823719054
72,150,1.32026889475,1.72340767778
73,150,1.42219278661,1.75089606489
74,150,1.38231714276,1.72540259343
75,150,1.62700917767,2.01459563541
76,150,1.55631213508,1.94973259594
77,150,1.75067608351,2.21476319614
78,150,1.67762050644,2.05864640543
79,150,1.39604741434,1.8548970876
80,150,1.28342189491,1.7253296043
81,150,1.25689125211,1.72889242185
82,150,1.50704494466,2.12360775624
83,150,1.66035622827,2.30091931622
84,150,1.30887217726,1.77988742379
85,150,1.33159351527,1.89189804416
86,150,1.86892991452,2.79940033095
87,150,2.01402837679,2.93898085486
88,150,1.75046881559,2.65348720658
89,150,2.02863436241,3.05016615679
90,150,1.75839880787,2.69642749253
91,150,1.71658227225,2.58436546085
92,150,1.37264042702,2.23629812473
93,150,1.70136476679,2.52603556114
94,150,1.27437915516,1.66136684439
95,150,1.53093548327,1.89552481282
