cycle,count,mae,rmse
24,200,1.54329459305,1.95587579169
25,200,1.71938350706,2.18042568272
26,200,1.70974021589,2.1153860526
27,200,1.80914656049,2.22656311729
28,200,1.82686599978,2.32242559334
29,200,1.68197883023,2.08281675625
30,200,1.5085757169,1.92182839946
31,200,1.74515737708,2.62491160665
32,200,1.96722615794,2.71611588087
33,200,1.6507252919,2.35593958852
34,200,1.67836697215,2.38833034789
35,200,1.72191759569,2.45145490665
36,200,1.62340027483,2.2805987747
37,200,1.48301992955,2.38104856895
38,200,1.78352368618,2.65477131608
39,200,1.80858940774,2.70081499648
40,200,1.79980139907,2.66021217399
41,200,2.18232712918,3.09741755765
42,200,2.16633261072,3.14036683889
43,200,1.82113845644,2.67619147783
44,200,1.86492170673,2.70692975303
45,200,2.04608562341,2.86041430458
46,200,1.63361828846,2.19056285838
47,200,1.4010927456,1.74994718058
48,200,1.65117403853,2.14312239915
49,200,1.56191219685,2.03181281733
50,200,1.52536712276,1.8433042286
51,200,1.64061771668,1.97037953792
52,200,1.89079425337,2.32013948474
53,200,1.68885822753,2.07511131
54,200,1.53844731385,1.89779130255
55,200,1.43895431195,1.83353769174
56,200,1.64287370376,2.35661775591
57,200,1.69913618161,2.46750859606
58,200,2.00071622636,2.85316884991
59,200,1.93083765457,2.71017357894
60,200,1.79427707818,2.64707972683
61,200,1.6338696032,2.31691781698
62,200,1.75666063611,2.51852761388
63,200,1.81777983087,2.70407810083
64,200,2.008381849,2.91002209618
65,200,1.90229084813,2.86965885865
66,200,2.25028810865,3.08201371184
67,200,1.75445400106,2.65745548899
68,200,1.33171977154,1.91059538832
69,200,1.4874307106,2.14709705143
70,200,1.47524038912,1.97004603945
71,200,1.27768345982,1.63674295673
72,200,1.48833296414,1.89597213236
73,200,1.5153892737,1.87550016599
74,200,1.64921567345,2.12873078957
75,200,1.68635659497,2.11133944021
76,200,1.84339109827,2.26121689491
77,200,1.8120106185,2.195396636
78,200,1.54043990278,1.92044672359
79,200,1.18835707645,1.52000262702
80,200,1.22953796367,1.69367092617
81,200,1.19492056582,1.70852715661
82,200,1.5604092913,2.18466258047
83,200,1.64665599796,2.31826929522
84,200,1.38268196995,1.85440319302
85,200,1.30274697249,1.88836100456
86,200,1.70680935491,2.60967590933
87,200,2.10665949001,3.01242768189
88,200,1.80271626141,2.68240473957
89,200,1.91028053603,2.86435253884
90,200,1.74379851808,2.68771871543
91,200,1.6084655642,2.4724380277
92,200,1.50819156403,2.41022839181
93,200,1.71684636279,2.48524246837
94,200,1.19871165273,1.57572938067
95,200,1.46255504893,1.87146476059
