cycle,count,mae,rmse
24,50,1.69549357477,2.25488369478
25,50,1.9751253731,2.45754615169
26,50,1.59260123825,2.10169417639
27,50,2.08260884677,2.63694451054
28,50,1.86362663968,2.28346900077
29,50,1.47135231742,1.94776452544
30,50,1.66130688514,2.12295822019
31,50,2.14229589092,3.20631660137
32,50,1.99921587467,2.85373640317
33,50,1.79963266662,2.57387313169
34,50,1.87154492446,2.60082757322
35,50,1.84839746351,2.5483046533
36,50,1.82169658562,2.46429299786
37,50,1.62033574658,2.59927486343
38,50,1.95233348179,2.93556835043
39,50,2.15552713895,3.06671484737
40,50,1.90152879402,2.76747600148
41,50,2.47589235793,3.36631621805
42,50,2.37562077982,3.41078539994
43,50,2.07841351018,3.05848070789
44,50,1.92864157572,2.82362680309
45,50,2.25898723755,3.1471784335
46,50,1.69142177521,2.23587954995
47,50,1.45847461749,1.86608566611
48,50,1.89027498449,2.38648286775
49,50,1.50107270657,1.91877843629
50,50,1.96585615233,2.41491299892
51,50,2.00492084171,2.76688143348
52,50,1.87253027304,2.30895322049
53,50,1.49358245636,1.93445257235
54,50,1.47751865467,1.88843871447
55,50,1.38811531695,1.77807001981
56,50,1.48755786119,2.11858070181
57,50,1.69674596653,2.46948256858
58,50,2.05722160281,2.89772189678
59,50,1.98891227743,2.73631286067
60,50,1.9363085938,2.85229771416
61,50,2.08937015677,3.05677198756
62,50,1.89287615799,2.5802473751
63,50,1.7747045611,2.60783930134
64,50,1.85449556598,2.6534229875
65,50,1.86215769302,2.78220325265
66,50,2.28892536855,3.16316941842
67,50,1.86696030932,2.7318357313
68,50,1.3103847191,1.89693633337
69,50,1.43524468322,2.13101588931
70,50,1.49161837435,1.99560142477
71,50,1.42175136278,1.82891762322
72,50,1.32697561944,1.81006921764
73,50,1.34145912833,1.71507563968
74,50,1.8836406684,2.3651928604
75,50,1.63809836991,2.14576835539
76,50,1.91262298713,2.38470926369
77,50,2.15365900957,2.56518868524
78,50,1.38587659937,1.76450592461
79,50,1.52093898904,1.95008838494
80,50,1.31874137702,1.86587969822
81,50,1.38408370542,1.91576442976
82,50,1.56627915296,2.1869086859
83,50,1.66111543234,2.35015529367
84,50,1.49413866426,2.05597418367
85,50,1.45935935046,2.1299142726
86,50,1.87443327197,2.81591785563
87,50,2.27553423499,3.01047678324
88,50,2.09500104003,3.10896467513
89,50,2.05087069842,2.95567159988
90,50,1.76115606547,2.83993876276
91,50,1.76999336447,2.71524488605
92,50,1.48143172945,2.52894293119
93,50,1.63888133822,2.48405022691
94,50,1.35979588595,1.77220515242
95,50,1.35297274551,1.81544223399
