cycle,count,mae,rmse
24,100,1.31914810372,1.76291830202
25,100,1.75993737106,2.33943601763
26,100,1.76789846781,2.31361397132
27,100,1.57610754356,1.91772553902
28,100,1.73117696748,2.15766106148
29,100,1.79127273287,2.21028965189
30,100,1.76171547137,2.24636836022
31,100,1.92656792567,2.96285641887
32,100,2.10598581364,2.96804550488
33,100,1.64625851391,2.33452151817
34,100,1.90356738318,2.58121129124
35,100,1.5631221137,2.33331896102
36,100,1.77016908862,2.48868578332
37,100,1.57663953852,2.49591507996
38,100,1.82270347324,2.66169769825
39,100,2.06805213815,2.99158266032
40,100,2.28834938875,3.27113121621
41,100,2.04271113653,3.02408827337
42,100,2.56381756597,3.46251915223
43,100,1.93577748739,2.86593599561
44,100,1.85987922229,2.69528788284
45,100,1.9716822162,2.7231339421
46,100,1.60643899279,2.08894604082
47,100,1.42238190818,1.77155006241
48,100,1.62725087461,2.10165334858
49,100,1.36405185686,1.81276340735
50,100,1.33336111322,1.63417601349
51,100,1.65884851125,2.0007994041
52,100,1.82987184166,2.35395302807
53,100,1.70092084553,2.14773664913
54,100,1.49374106869,1.83047905255
55,100,1.42664156627,1.85776113612
56,100,1.45520890691,2.04117184544
57,100,1.71880863205,2.44145185214
58,100,2.04404317656,2.83577305121
59,100,2.00643416507,2.66675663319
60,100,1.84994841001,2.62120568026
61,100,1.66512578782,2.32639460059
62,100,1.77491268348,2.53879752103
63,100,2.19014848384,3.13622053729
64,100,1.91787172575,2.78829447758
65,100,1.95661726981,2.87094644177
66,100,2.40136319671,3.34758808952
67,100,1.84953591248,2.74440829731
68,100,1.27762224107,1.82500142306
69,100,1.45279570404,2.12548065959
70,100,1.41244311867,1.89930731909
71,100,1.27160298269,1.6080804435
72,100,1.21761500791,1.62185787548
73,100,1.795598076,2.28238950528
74,100,1.67645135376,2.12858488844
75,100,1.78718635885,2.33246478865
76,100,1.62309014354,2.01929301093
77,100,1.70572819264,2.114384303
78,100,1.58762139726,1.9925429151
79,100,1.37444516139,1.74030115144
80,100,1.38448031632,1.85978494824
81,100,1.23128684223,1.77347699078
82,100,1.58762221325,2.19794693283
83,100,1.57280859784,2.15588663761
84,100,1.3930775796,1.93026322985
85,100,1.43413599028,2.119377556
86,100,1.61809794258,2.55146435193
87,100,2.05928238216,3.02772737976
88,100,1.78726800986,2.70532385645
89,100,1.93913094342,2.94603593385
90,100,1.75392318447,2.68477744467
91,100,1.61779875891,2.55976385891
92,100,1.44910422479,2.40658748647
93,100,1.91581616965,2.74592313541
94,100,1.32127278908,1.79101669306
95,100,1.35839967566,1.67496009557
