cycle,count,mae,rmse
24,50,1.53396110376,1.95329397216
25,50,1.5816550081,2.08561487258
26,50,1.73222219676,2.22041002428
27,50,1.87496832203,2.39493213799
28,50,1.67327418127,2.08838769897
29,50,1.49929385806,1.9253679858
30,50,1.48125181851,1.91216874882
31,50,1.77184090925,2.51278675363
32,50,2.49692668029,3.56736498926
33,50,1.61966439972,2.38491029607
34,50,1.92520938217,2.7140407312
35,50,1.49074692454,2.2084820714
36,50,1.69420905503,2.19482253781
37,50,2.0156350521,2.99189730167
38,50,1.64249149275,2.49227178495
39,50,2.13402517135,2.98217700782
40,50,1.95675504348,2.73937561606
41,50,2.16071606497,2.97832128985
42,50,2.16615350991,3.11298216118
43,50,2.19483805762,3.23063290392
44,50,2.04062176126,2.90318661046
45,50,1.98531773964,2.74094055902
46,50,1.61589113995,2.1393969381
47,50,1.52396457552,1.96351783605
48,50,1.7023539107,2.28748833651
49,50,1.62876714057,2.21218089309
50,50,1.48291616419,1.81135097899
51,50,1.73522539805,2.08309202677
52,50,1.88717183399,2.47595026915
53,50,1.50012085788,1.85511468437
54,50,1.52829650444,1.94335445189
55,50,1.23390684203,1.59220965039
56,50,1.51605090769,2.11486268569
57,50,1.75376859752,2.57095317326
58,50,2.0439962801,2.9316249389
59,50,2.03542888917,2.72168554593
60,50,1.79551982325,2.59550694934
61,50,1.86444668425,2.58992954936
62,50,1.83260536053,2.55130383128
63,50,2.10606032135,3.01233593293
64,50,2.12786074018,3.05180084384
65,50,1.87775651882,2.79882965469
66,50,2.89178439801,4.04100063953
67,50,1.90629362203,2.85879436923
68,50,1.3250697331,1.89469952854
69,50,1.38162582043,1.99587152558
70,50,1.31691630936,1.73477164861
71,50,1.57356840916,2.0040725102
72,50,1.55218739669,2.00538146908
73,50,1.81607512598,2.31464040581
74,50,1.6718269889,2.19041683527
75,50,1.96216351903,2.56804370279
76,50,1.94420679476,2.42502225106
77,50,1.78174528675,2.2156080255
78,50,1.52164470613,1.91214472743
79,50,1.49155989336,1.93770402063
80,50,1.35248640273,1.77808837299
81,50,1.19132447159,1.73702923727
82,50,1.64453405402,2.22581424752
83,50,1.59762700757,2.19444434798
84,50,1.26144639971,1.68758808271
85,50,1.45160463078,2.07532167117
86,50,1.7079339217,2.73071557975
87,50,2.03908577563,2.88835823513
88,50,1.76079241746,2.73333249735
89,50,1.87421792652,2.82902776405
90,50,1.82058498688,2.71790473709
91,50,1.90677565778,2.8789576161
92,50,1.488346839,2.48897309953
93,50,1.73173703512,2.47954124278
94,50,1.36830785008,1.78821370235
95,50,1.46127942228,1.86364045627
