cycle,count,mae,rmse
24,150,1.25855912779,1.65307516664
25,150,1.68980084476,2.121987628
26,150,1.55657418389,1.9665125992
27,150,1.58418868238,2.01089767961
28,150,1.69163531285,2.10236827355
29,150,1.51533081422,1.92781328418
30,150,1.44221840638,1.8493293634
31,150,1.84344777568,2.79633206701
32,150,2.03339879976,2.83067549987
33,150,1.6569978725,2.38687866079
34,150,1.63642210807,2.30529991399
35,150,1.7668597883,2.45129276521
36,150,1.75257344164,2.36141734481
37,150,1.63654491929,2.48110120039
38,150,1.78724946104,2.70087727271
39,150,1.95267938408,2.86407698191
40,150,2.05780414175,2.85818337224
41,150,1.95903783061,2.84423021596
42,150,2.28733721047,3.14634701721
43,150,1.85662386625,2.7749526153
44,150,2.06278056353,2.98515585709
45,150,2.03518761591,2.82336528283
46,150,1.70681591927,2.29510033979
47,150,1.37333172204,1.70356480269
48,150,1.59194126178,2.08164181724
49,150,1.4848362033,1.94697146374
50,150,1.56572368252,1.92882540209
51,150,1.52535556155,1.84836341712
52,150,1.80775206679,2.24934722676
53,150,1.65918247835,2.03242761666
54,150,1.41320812008,1.75095924857
55,150,1.3550773935,1.70453288436
56,150,1.58033253799,2.15374900115
57,150,1.65407130128,2.45342039539
58,150,1.95032947185,2.75547142681
59,150,1.84879247419,2.58520523752
60,150,1.7643730354,2.62450425227
61,150,1.64022046746,2.26299166798
62,150,1.80572307233,2.61224817783
63,150,1.9930953128,2.79698426101
64,150,1.92668942838,2.80795189634
65,150,1.97978727997,2.88453737952
66,150,2.30142372659,3.112344588
67,150,1.80901605535,2.65796561799
68,150,1.26747705668,1.80487026147
69,150,1.46068011438,2.08502410809
70,150,1.4635736571,1.92889066972
71,150,1.26434992195,1.59879551828
72,150,1.46496464884,1.86607447254
73,150,1.55490537948,1.93363244292
74,150,1.42288419749,1.7591066329
75,150,1.65916602713,2.09266429235
76,150,1.77637017289,2.17054478388
77,150,1.72090911714,2.12038943448
78,150,1.26693909616,1.61596851635
79,150,1.40545616918,1.81613251072
80,150,1.26663472927,1.68253536552
81,150,1.27503275751,1.80805655281
82,150,1.61829781928,2.23095376262
83,150,1.70791413737,2.33634730702
84,150,1.35830716655,1.81522845222
85,150,1.41054162859,2.05161769833
86,150,1.76119905666,2.69528946378
87,150,1.98213309745,2.94094302362
88,150,1.85094887218,2.7595504965
89,150,1.822084164,2.82884873432
90,150,1.84193804739,2.8575503872
91,150,1.70136099907,2.6711416521
92,150,1.46461789922,2.3041866201
93,150,1.74123004831,2.51028783752
94,150,1.20373181409,1.56677129384
95,150,1.61395774877,1.99531620496
