cycle,count,mae,rmse
24,50,1.47435320809,1.9713434776
25,50,1.42310670041,1.74773735088
26,50,1.53635171714,1.92096154405
27,50,1.45111627725,1.81341763148
28,50,1.61402802583,2.00984104406
29,50,1.64950142667,2.07289389727
30,50,1.43725350146,1.84450393753
31,50,2.14327546216,3.2544214199
32,50,2.52151147554,3.34919055087
33,50,1.77079619535,2.54824652329
34,50,2.0986358584,2.80241673158
35,50,1.61272533558,2.36634799271
36,50,1.68908771822,2.31308602906
37,50,1.51267912381,2.45688689894
38,50,2.17722472404,2.99414274922
39,50,2.06916179815,3.04859843826
40,50,1.71982778489,2.70864492602
41,50,2.09715314352,3.02590772162
42,50,2.59408425205,3.46589877286
43,50,2.06483362617,2.9491624928
44,50,2.03376079002,2.99135112571
45,50,2.10009864746,2.96950532737
46,50,1.20965931987,1.83357933369
47,50,1.4722188888,1.82994897624
48,50,1.87026566104,2.43010483947
49,50,1.4843477205,1.96514517811
50,50,1.97841013122,2.41407869058
51,50,1.60797884996,1.98105449998
52,50,1.68473667357,2.08880308951
53,50,1.79699624303,2.28488276627
54,50,1.61231804173,1.96969007821
55,50,1.14275188198,1.52789925728
56,50,1.43977632445,2.17291106289
57,50,1.67566571118,2.51361269385
58,50,2.05869325685,2.87617172188
59,50,2.10043621856,2.94071643847
60,50,1.90236165372,2.725469087
61,50,1.76829737473,2.45568619555
62,50,1.95378892189,2.74772761378
63,50,2.13219025742,2.95809962435
64,50,1.98696332248,2.94820742317
65,50,2.10074593076,3.04556592156
66,50,2.54209386924,3.53748860025
67,50,1.92401834697,2.8716511673
68,50,1.44189303573,2.05457785228
69,50,1.57435567194,2.1459352194
70,50,1.52580654684,2.01860100469
71,50,1.48843164802,1.89142892682
72,50,1.99415733018,2.49391375412
73,50,1.64285467811,2.1870122851
74,50,1.45667605789,1.81316085833
75,50,2.1202509446,2.59013028713
76,50,1.78505353009,2.21657665384
77,50,1.84576532586,2.35871790218
78,50,1.44656624869,1.83336626043
79,50,1.55381144632,1.93271045523
80,50,1.49100836783,2.09810508819
81,50,1.37578957054,1.85171671788
82,50,1.73366787989,2.44906224504
83,50,1.64988450684,2.26079244293
84,50,1.33968451224,1.81239252213
85,50,1.48787920523,2.09502157359
86,50,1.92631033298,2.91356976224
87,50,2.10622872336,2.96752110532
88,50,1.9233920814,2.77578990254
89,50,2.02657493334,3.00304857138
90,50,1.89612204716,2.7907857787
91,50,1.76220485058,2.59172849431
92,50,1.37430300236,2.20901674683
93,50,1.56923655819,2.31012307271
94,50,1.44422491589,1.8300622735
95,50,1.74278686802,2.20148449533
