cycle,count,mae,rmse
5,150,4.66340418058,5.48576066517
6,150,4.34209093987,5.15395613437
7,150,3.95641353613,4.94071035496
8,150,3.54366973809,4.54760875179
9,150,3.4755012402,4.49219465652
10,150,2.94258146222,3.98500273094
11,150,2.9341102535,3.83402025094
12,150,2.51504056563,3.35550292967
13,150,2.94409622206,3.8014346968
14,150,2.55847936733,3.41749055478
15,150,2.89632197989,3.64201099571
16,150,2.89214708994,3.72391522818
17,150,2.87377769561,3.73233931044
18,150,3.32541956271,4.28275136971
19,150,2.43706584789,3.14421034244
20,150,1.94119012852,2.49707731462
21,150,2.34361613859,3.14039063347
22,150,1.95272209381,2.53921505394
23,150,1.92400019663,2.54558432371
24,150,2.4407049809,3.25874089108
25,150,2.32756520773,3.10694266192
26,150,2.62347959209,3.45000878995
27,150,3.10730066556,4.09511627548
28,150,2.48915088907,3.33591082712
29,150,2.42976651926,3.1455723302
30,150,1.78974200658,2.35885231919
31,150,2.12654638041,3.10055532093
32,150,2.40558082422,3.27386527302
33,150,2.14241190956,2.93309640594
34,150,2.19818134355,2.93306227616
35,150,2.47070814251,3.23499745174
36,150,2.1645353037,2.8925291088
37,150,2.25586753572,3.10869586347
38,150,2.40255253384,3.16941862562
39,150,2.10229074804,2.8556778916
40,150,2.65908677035,3.45891180949
41,150,2.79148941078,3.54682755679
42,150,2.59310537647,3.42748567285
43,150,2.24247698557,3.18765772096
44,150,2.0332588868,2.83147613106
45,150,2.1421424874,2.93359958437
46,150,1.78990773284,2.47175518023
47,150,1.6334080241,2.14685544854
48,150,2.13946939664,2.90795409858
49,150,1.72303119113,2.26225305606
50,150,1.83263128502,2.42178346553
51,150,2.01054632171,2.69306681965
52,150,1.81218958526,2.30513840386
53,150,1.96542847492,2.58204734703
54,150,1.7159596008,2.15600400542
55,150,1.77719452461,2.3960706726
56,150,1.5689924603,2.22640072244
57,150,1.72798303157,2.44904085695
58,150,2.08529681497,2.96052539755
59,150,2.17899077008,3.04979767275
60,150,1.88518988512,2.76333270023
61,150,1.71166470907,2.41542626406
62,150,1.696584472,2.3705879211
63,150,2.12954144657,2.97672321132
64,150,2.19664823901,3.05138329971
65,150,2.23020152071,3.10611602962
66,150,2.39987173109,3.20682049887
67,150,2.00116479739,2.81599960403
68,150,1.46890533509,2.05374552001
69,150,1.57612504379,2.22160811365
70,150,1.69652128602,2.26780036255
71,150,1.61158242229,2.1638047088
72,150,1.54472666987,2.08481933952
73,150,1.39360828871,1.93198664336
74,150,1.72236449299,2.30588808676
75,150,1.73009810506,2.28971843052
76,150,2.03382073358,2.6379340425
77,150,1.86012715703,2.39499165196
78,150,1.75761401201,2.25130536895
79,150,1.62945664395,2.09180687002
80,150,1.32544613967,1.776605288
81,150,1.26657439521,1.73036625551
82,150,1.58985205788,2.20294537381
83,150,1.60875178453,2.28037195808
84,150,1.49303206716,2.04204266769
85,150,1.43422483547,2.10386178513
86,150,1.70889192468,2.47275087777
87,150,1.8251192478,2.62913315955
88,150,1.87070298866,2.73372931557
89,150,1.96930069494,2.86996205594
90,150,1.86335465403,2.74538473752
91,150,1.86444437584,2.70270020706
92,150,1.64429313257,2.45976988345
93,150,1.78750931548,2.70047765535
94,150,1.34818098671,1.85271588661
95,150,1.69558232771,2.18697906902
