cycle,count,mae,rmse
24,100,1.35833255483,1.74663358837
25,100,1.5722495486,2.04499653231
26,100,1.74098281037,2.1927934691
27,100,1.57485589175,1.96843039707
28,100,1.81369001466,2.30482822546
29,100,1.67003492064,2.12607132689
30,100,1.50258655261,1.90047717615
31,100,1.85683248474,2.83100951379
32,100,1.70796526572,2.40333020044
33,100,1.53929617452,2.1795356845
34,100,1.6215075351,2.27667391702
35,100,1.45540592834,2.12711044053
36,100,1.62736788817,2.17111659918
37,100,1.67767045761,2.61708080048
38,100,1.78907091012,2.67486975596
39,100,1.85549879076,2.72259045553
40,100,2.20307144391,3.10462508302
41,100,2.3333223895,3.29137623157
42,100,2.12896640946,2.99906586224
43,100,2.07909639562,2.91713254143
44,100,1.91263104386,2.7989471366
45,100,1.9250140714,2.71570148256
46,100,1.47394924506,2.00613057193
47,100,1.55780670561,1.9413665087
48,100,1.70017590315,2.13870201868
49,100,1.70711998264,2.24538299698
50,100,1.47050187416,1.83284793371
51,100,1.57874116615,1.9511844558
52,100,1.5350236227,1.92993441962
53,100,1.52997321248,1.87447145907
54,100,1.5027628704,1.86274692767
55,100,1.38497612832,1.7995011418
56,100,1.48269076629,2.08154428496
57,100,1.62847514307,2.43076511821
58,100,2.11620111014,2.983439151
59,100,2.08304639795,2.87705642109
60,100,1.78269181432,2.61925816175
61,100,1.6001168837,2.22100316067
62,100,1.90700243986,2.67003257018
63,100,2.11039172796,3.03148407471
64,100,1.70271853294,2.61397369395
65,100,1.94126090874,2.87321461861
66,100,2.30573080469,3.17995228642
67,100,1.87091835615,2.75512292937
68,100,1.21839699438,1.76384579349
69,100,1.50860845166,2.19116440798
70,100,1.44261672261,1.96660815097
71,100,1.55990065641,1.9888325704
72,100,1.54031049315,1.94715948685
73,100,1.51936052174,1.99389243176
74,100,1.70125511701,2.10464794797
75,100,1.86006101462,2.30006293848
76,100,1.49377048084,1.93014059339
77,100,1.92552186256,2.36126016459
78,100,1.39609479179,1.78103047791
79,100,1.57355214964,1.9954681861
80,100,1.27903949034,1.76054083016
81,100,1.24137346218,1.75778671626
82,100,1.55381334451,2.12828261848
83,100,1.60850287101,2.18945871657
84,100,1.27511754119,1.75691790281
85,100,1.33998051598,1.9810580165
86,100,1.71801232656,2.65932993165
87,100,2.04563387475,2.9839635566
88,100,1.78422340564,2.64969496879
89,100,1.98439206172,2.9395532938
90,100,1.78934686893,2.71325775514
91,100,1.76385754404,2.6809753952
92,100,1.50785723906,2.37787395886
93,100,1.73976187882,2.50174797091
94,100,1.22811171058,1.56383382073
95,100,1.5427507441,1.92273609596
