cycle,count,mae,rmse
24,150,1.54381317415,1.99106328557
25,150,1.55320427274,1.97693212546
26,150,1.54939493945,1.92457415259
27,150,1.87081977925,2.32179739998
28,150,1.77299579062,2.17594962642
29,150,1.53082459863,1.8860063008
30,150,1.43150236428,1.84545998763
31,150,1.99653875043,2.96614703947
32,150,2.0175002804,2.84039725329
33,150,1.64087593658,2.37451580099
34,150,1.68467776373,2.40702322787
35,150,1.67718941639,2.29734424592
36,150,1.83737135737,2.57254975795
37,150,1.84694161211,2.84672952808
38,150,1.81047691956,2.783882755
39,150,1.80859368511,2.75582431294
40,150,1.95435887806,2.81318026107
41,150,2.46053472546,3.37072905908
42,150,2.19674010431,3.05347487665
43,150,1.94946347874,2.8907387467
44,150,1.9670120949,2.85364406044
45,150,1.87833810931,2.64945204845
46,150,1.61611692439,2.17458910568
47,150,1.38871758108,1.69157032081
48,150,1.53492930522,1.98899985316
49,150,1.42828168442,1.80571624018
50,150,1.63429643771,1.99073031827
51,150,1.51378634605,1.90273899149
52,150,1.69293830348,2.22754048154
53,150,1.46942552424,1.83903760005
54,150,1.53545908974,1.91677088454
55,150,1.27997025781,1.63384831383
56,150,1.51207199489,2.11615721611
57,150,1.69656751694,2.52096040659
58,150,2.06181464519,2.84801138328
59,150,2.13592802425,2.96553159224
60,150,1.86342020738,2.71912136976
61,150,1.75676677643,2.50709544377
62,150,1.68841689326,2.41562894615
63,150,1.82902717254,2.62902995062
64,150,2.08611683946,3.04536900258
65,150,1.99519411517,3.01129668873
66,150,2.31719074054,3.15307204182
67,150,1.77271825333,2.63612862834
68,150,1.23595075554,1.79056777454
69,150,1.44131222241,2.0836922825
70,150,1.39931692679,1.86815294648
71,150,1.37687005974,1.72852570511
72,150,1.42630979555,1.81436857894
73,150,1.41225227036,1.7431079189
74,150,1.54415496813,1.95283001941
75,150,1.79779669881,2.37699538878
76,150,1.66148709213,2.10728908683
77,150,1.68963016099,2.14662190511
78,150,1.50266620006,1.86986669381
79,150,1.28894343864,1.629750426
80,150,1.15810038281,1.58743300862
81,150,1.22269262407,1.77357783689
82,150,1.53978141731,2.20776227084
83,150,1.64227686926,2.27773338714
84,150,1.33049573565,1.83427205351
85,150,1.41549347582,2.02966302812
86,150,1.69491793986,2.57399365675
87,150,2.13270026327,3.2243226703
88,150,1.69687397673,2.59995084427
89,150,1.92060315987,2.91172476691
90,150,1.8177199772,2.80671211131
91,150,1.73644216854,2.61113652866
92,150,1.51730697129,2.44901880661
93,150,1.79464673496,2.61982966363
94,150,1.0976819294,1.47025012462
95,150,1.2975749086,1.63173260506
