cycle,count,mae,rmse
24,100,1.5030564561,1.94036340002
25,100,1.40499378953,1.78060190459
26,100,1.788250403,2.21414772589
27,100,1.69425715945,2.13026172095
28,100,1.55504574781,1.95579377178
29,100,1.60151166453,2.04283484545
30,100,1.56670829092,2.1124216168
31,100,1.94381735983,2.90231832769
32,100,2.08793653771,2.8849130642
33,100,1.70423190362,2.45283814873
34,100,1.70985767717,2.41031409087
35,100,1.67221708849,2.31273044463
36,100,1.72941850912,2.38373871616
37,100,1.61648955329,2.57777179578
38,100,1.74565631429,2.60624974185
39,100,1.92909611298,2.83142584026
40,100,2.08045531622,2.95822037256
41,100,2.1242361209,2.97823964969
42,100,2.09936850409,3.07155823377
43,100,2.0006077147,2.87988347731
44,100,1.8878621345,2.75574943755
45,100,2.02100021497,2.84373446101
46,100,1.7782446807,2.39237952454
47,100,1.3728536726,1.73307105647
48,100,1.6892625605,2.168722593
49,100,1.50112719226,1.91859283112
50,100,1.49006622615,1.85610997451
51,100,1.48817889347,1.86982605395
52,100,1.71781118297,2.11923918373
53,100,1.81460696006,2.30013444547
54,100,1.47775341096,1.81586838895
55,100,1.47766991699,1.94528612525
56,100,1.38555930675,2.00464404481
57,100,1.7034727895,2.46242519894
58,100,2.0290014877,2.95651474675
59,100,1.90514504008,2.73844297824
60,100,1.76607824121,2.52208447361
61,100,1.876326987,2.71035937183
62,100,2.03691550789,2.77193831404
63,100,1.89392564702,2.74055683131
64,100,1.99827115082,2.89639720814
65,100,2.37723267716,3.36031388059
66,100,2.35836494114,3.21399992433
67,100,1.81166554968,2.76001441377
68,100,1.18682047155,1.71710968466
69,100,1.4261211087,2.01688581388
70,100,1.61765591325,2.1152204494
71,100,1.30636902697,1.68278623658
72,100,1.26421554899,1.63818053364
73,100,1.63894076945,2.02798817863
74,100,1.53295932382,2.00704130716
75,100,1.73950408385,2.22200014326
76,100,1.8918723999,2.34542362471
77,100,1.62357866278,1.98614265662
78,100,1.62409023352,2.03405668416
79,100,1.44393718838,1.85211797209
80,100,1.38889943184,1.85862985769
81,100,1.24537470702,1.7037587706
82,100,1.55532970534,2.19920858875
83,100,1.66047142173,2.26517841568
84,100,1.39940622964,1.86034259944
85,100,1.4655568205,2.12056202267
86,100,1.98573372206,2.98697711866
87,100,2.1962183891,3.12457599101
88,100,1.74360437893,2.59688169164
89,100,1.94661600203,2.87089229869
90,100,1.69582835244,2.63651646399
91,100,1.73349676671,2.61289728629
92,100,1.49828167633,2.40107148252
93,100,1.78756298118,2.58054723878
94,100,1.34014820855,1.733913847
95,100,1.34963668761,1.71974724149
