cycle,count,mae,rmse
24,150,1.35634371962,1.74175294002
25,150,1.64894100036,2.03348129163
26,150,1.62042327069,2.02187163492
27,150,1.82796820751,2.25268404785
28,150,1.81590774801,2.24719890486
29,150,1.61964020328,1.98870267852
30,150,1.63915862951,2.11190070367
31,150,1.81858165341,2.66791921799
32,150,1.93791126511,2.67103733413
33,150,1.63034319017,2.36694159839
34,150,1.6398563498,2.36802731987
35,150,1.69415696689,2.4144994504
36,150,1.51828499258,2.15464541355
37,150,1.72822439432,2.63365234855
38,150,1.6861988554,2.58151110156
39,150,2.17264902486,3.07588857225
40,150,1.87985502271,2.72393442143
41,150,2.10159164677,2.99676236038
42,150,2.23528478705,3.10480250131
43,150,1.94089278589,2.82722315211
44,150,2.03730894536,3.01575440029
45,150,1.84156464766,2.55328284335
46,150,1.43721932363,1.98085930123
47,150,1.41377029022,1.78229758891
48,150,1.6107883683,2.07446970387
49,150,1.83665937443,2.30336722037
50,150,1.22180035672,1.52423162199
51,150,1.60870877748,1.96349901167
52,150,1.64709950853,2.13335305228
53,150,1.49207747308,1.83371031759
54,150,1.43796033048,1.77097686222
55,150,1.41900389384,1.83200861685
56,150,1.43442286893,2.0171293362
57,150,1.74008859617,2.51238279505
58,150,1.83138202988,2.68180318953
59,150,1.98175871105,2.76337653258
60,150,1.90141528479,2.70748537953
61,150,1.75704719107,2.51899512657
62,150,1.78707887217,2.53726279586
63,150,1.87494290474,2.66145721544
64,150,1.82709827089,2.69251287548
65,150,1.9380141791,2.86385373188
66,150,2.29861473874,3.17985230161
67,150,1.8669422153,2.72249078335
68,150,1.22653591978,1.77461740496
69,150,1.42747861833,2.03228123099
70,150,1.47537067813,1.9368421782
71,150,1.39523968912,1.78741495901
72,150,1.57702400245,1.99786537744
73,150,1.6357033279,2.04700329845
74,150,1.78187733682,2.23189872168
75,150,1.63990792977,2.07985543666
76,150,1.68958387307,2.09158041684
77,150,1.79750621412,2.17264142094
78,150,1.496472673,1.83934916451
79,150,1.33058907636,1.7148962397
80,150,1.29964686568,1.77254602176
81,150,1.18815174199,1.76508328337
82,150,1.56492333965,2.18206527259
83,150,1.49479471647,2.11856641464
84,150,1.45576878272,1.99219854201
85,150,1.33234353513,1.93629123115
86,150,1.82749637072,2.77418779174
87,150,1.97433907002,2.97776890503
88,150,1.89185620273,2.75274864656
89,150,1.93382635507,2.90911007176
90,150,1.82914652659,2.7840350751
91,150,1.68106590884,2.56386061967
92,150,1.45275123299,2.41365951618
93,150,1.63503673982,2.49652030807
94,150,1.33124007059,1.74350643202
95,150,1.32416626526,1.67363585008
