cycle,count,mae,rmse
24,100,1.49819138655,1.93858115115
25,100,1.30225016809,1.69116944806
26,100,1.39852851556,1.76178756014
27,100,1.72912248357,2.11959279557
28,100,1.45225556054,1.86470305051
29,100,1.4915541442,1.91534170384
30,100,1.64536202384,2.10660546492
31,100,1.8560816298,2.83556395617
32,100,2.13903567888,2.98718402969
33,100,1.60416591383,2.28148765229
34,100,1.82504486666,2.57335197016
35,100,1.58276442116,2.31532684936
36,100,1.78776044774,2.52858736817
37,100,1.65898406123,2.51557705691
38,100,1.83800361118,2.74147192358
39,100,2.02553296484,2.88864015974
40,100,2.09651114522,2.9907633119
41,100,2.32254923703,3.19441291735
42,100,2.12149136216,3.07511555171
43,100,1.96175750798,2.93350807172
44,100,1.98382386448,2.95021045716
45,100,1.84285388604,2.65255923254
46,100,1.3219690333,1.86761530515
47,100,1.32671215644,1.66305282122
48,100,1.75499411132,2.17528876993
49,100,1.41962637061,1.82566894354
50,100,1.41591014641,1.73095255519
51,100,1.74668236686,2.26354048899
52,100,1.77419133601,2.22348778121
53,100,1.65037207462,2.04480730702
54,100,1.70040391861,2.09093748615
55,100,1.37998487105,1.76559928944
56,100,1.38251966,1.9731595333
57,100,1.69008242878,2.45320321652
58,100,1.99863118353,2.78558808565
59,100,1.85413515133,2.58572668878
60,100,1.8679577508,2.80360274763
61,100,1.73963837027,2.45008190158
62,100,1.7194157051,2.4578301603
63,100,2.03237756673,2.9465720445
64,100,2.0286599059,2.96525240051
65,100,2.05046096291,3.0337472792
66,100,2.45043060892,3.30257964781
67,100,1.78613581211,2.72348780116
68,100,1.16600773805,1.66476051771
69,100,1.48416347653,2.15698630622
70,100,1.3875854539,1.88383041052
71,100,1.51374536526,1.87042121397
72,100,1.49537570715,1.89881339045
73,100,1.83503471332,2.40766950516
74,100,1.67605045224,2.07143501608
75,100,1.75602533447,2.17610856354
76,100,1.72415415293,2.11816667313
77,100,2.16694725632,2.6677247583
78,100,1.52398529988,1.9458842086
79,100,1.41153359461,1.76469901032
80,100,1.30394192825,1.79147783624
81,100,1.21886438402,1.70287585749
82,100,1.57174766517,2.21923547316
83,100,1.56496439198,2.18327387909
84,100,1.34625833133,1.78639087484
85,100,1.32193911658,1.88192887628
86,100,1.66118378464,2.55394805751
87,100,2.14339494199,3.15444308708
88,100,2.00274688414,2.96134172753
89,100,1.99848468768,2.96939305845
90,100,1.79375406812,2.69745158621
91,100,1.58730887048,2.51927216287
92,100,1.4878378601,2.46675245799
93,100,1.58805019378,2.26709991084
94,100,1.29809086226,1.74220781687
95,100,1.50766267535,1.88854672648
