cycle,count,mae,rmse
24,150,1.46410718327,1.81773271971
25,150,1.63408094822,2.05374244117
26,150,1.5187033679,1.86661209611
27,150,1.76322066812,2.15684076929
28,150,1.92098837201,2.46549840892
29,150,1.60575153588,2.00421047969
30,150,1.5788059669,2.01953345358
31,150,1.76974067354,2.66585092778
32,150,1.97183651853,2.7713193155
33,150,1.79364570268,2.59397422553
34,150,1.78164214601,2.52418446601
35,150,1.5777631979,2.29253472904
36,150,1.7606625043,2.38672247758
37,150,1.60929119959,2.58198463405
38,150,1.79640840229,2.61747666585
39,150,2.06390236882,2.91353140373
40,150,2.20791770388,3.0180340283
41,150,2.32849555019,3.14292932877
42,150,2.18692036277,3.16950342228
43,150,1.88714580522,2.79370925668
44,150,1.80729715245,2.63070575444
45,150,1.86265426001,2.58160133279
46,150,1.48515653007,2.01243272102
47,150,1.35594575964,1.69423472564
48,150,1.72978215491,2.25780647223
49,150,1.46823862597,1.89093275426
50,150,1.54660385226,1.87325165142
51,150,1.73123641838,2.09040268572
52,150,1.69701244677,2.12191471205
53,150,1.63518060415,2.06052675522
54,150,1.6816989716,2.10718602864
55,150,1.43180563148,1.85505687119
56,150,1.52395798322,2.1155154057
57,150,1.7116328966,2.48541063171
58,150,1.87876626249,2.74190313015
59,150,1.85697734478,2.62747817094
60,150,1.79237887884,2.60633709415
61,150,1.6427454076,2.27696100415
62,150,1.70613626472,2.48396748687
63,150,1.99927911109,2.89798403692
64,150,2.01969003695,2.95133008197
65,150,1.88279183804,2.78684980476
66,150,2.30576533225,3.22178570029
67,150,1.68852763618,2.56444471471
68,150,1.10991931586,1.5949637663
69,150,1.40323589341,2.04777601668
70,150,1.39476603838,1.85580730656
71,150,1.27393983318,1.62574857182
72,150,1.41881558241,1.82998401346
73,150,1.4002246338,1.72775182665
74,150,1.46013767352,1.85079911938
75,150,1.47980749513,1.8683526912
76,150,1.80296092961,2.2510849411
77,150,1.85923075506,2.2827526647
78,150,1.77417066872,2.1836592264
79,150,1.26221794335,1.62574789514
80,150,1.29451474591,1.70925792915
81,150,1.20009465475,1.71891602949
82,150,1.59451236211,2.17913407456
83,150,1.58450200185,2.19353731662
84,150,1.35303136638,1.77970944724
85,150,1.3729545735,2.09535326378
86,150,1.71356931646,2.59745558305
87,150,2.16105413064,3.05519358872
88,150,1.86312469356,2.83347338716
89,150,1.88917753331,2.85955221835
90,150,1.81652300581,2.80120269295
91,150,1.66396504695,2.55022802601
92,150,1.41448331753,2.31511359955
93,150,1.6991502801,2.57601677126
94,150,1.21762813191,1.60457167268
95,150,1.3012249809,1.66295913342
