cycle,count,mae,rmse
24,150,1.32078594041,1.67824977014
25,150,1.38912386718,1.71697193242
26,150,1.61090754208,2.08779006652
27,150,1.68260169711,2.17934049783
28,150,1.63174385988,2.06789120849
29,150,1.7506054114,2.14027006509
30,150,1.48686819924,1.92305068328
31,150,1.83488161084,2.72475050173
32,150,2.23355504903,3.16893184462
33,150,1.73217882757,2.48158778771
34,150,1.82875219513,2.569106624
35,150,1.86774266667,2.66164101736
36,150,1.85369708851,2.61902361021
37,150,1.61968312786,2.59587139864
38,150,1.82460821425,2.64236832094
39,150,2.10705403501,3.040587567
40,150,2.07145295579,2.93418302474
41,150,2.19826515145,3.10945659391
42,150,2.35229334725,3.37601235382
43,150,2.20278944112,3.13664446388
44,150,1.94703238702,2.85345854589
45,150,1.86341875807,2.56231349675
46,150,1.59462215333,2.22952064113
47,150,1.41081819353,1.74867857761
48,150,1.7260007972,2.23249058971
49,150,1.45157998551,1.87561133494
50,150,1.41408981126,1.77989463563
51,150,1.58858584581,1.96603861022
52,150,1.61705793507,2.02837252916
53,150,1.50546297712,1.84580677749
54,150,1.74291362519,2.1488062977
55,150,1.32072188028,1.68814127534
56,150,1.44363811762,2.0797093383
57,150,1.54886543951,2.40375714466
58,150,1.97501538897,2.79616182765
59,150,1.89421423632,2.62096645517
60,150,1.72622799763,2.55952148987
61,150,1.8012964705,2.51462227918
62,150,1.73088963164,2.441900721
63,150,2.02764326876,2.83484486624
64,150,2.00549269624,2.87545075555
65,150,2.03143147689,2.9751063106
66,150,2.33226586896,3.15313153807
67,150,1.69049709138,2.54903632165
68,150,1.24066108424,1.76118042712
69,150,1.44408281553,2.1175585291
70,150,1.46974231834,1.96301221064
71,150,1.5013889018,1.86329774154
72,150,1.45631860579,1.84690573615
73,150,1.66514209909,2.04932901411
74,150,1.60406982681,1.99963489797
75,150,1.61686480619,2.0484222997
76,150,1.85286460266,2.32166201626
77,150,1.79670727163,2.32529515062
78,150,1.68223691673,2.09623977979
79,150,1.29082220795,1.64483384987
80,150,1.29710689396,1.74837265651
81,150,1.19587945104,1.6924789456
82,150,1.4749603589,2.09407727074
83,150,1.63553157434,2.27656218666
84,150,1.31582795943,1.77279446365
85,150,1.33770825841,1.90583634569
86,150,1.6608123911,2.49407421707
87,150,2.00118537287,3.01398680085
88,150,1.79741798245,2.68482361716
89,150,1.92768772845,2.8916037825
90,150,1.82860750929,2.7080508719
91,150,1.74205312628,2.61128598369
92,150,1.53901346599,2.40842749842
93,150,1.65277235581,2.39682664265
94,150,1.12152571914,1.51181745065
95,150,1.40154339572,1.77433993848
