cycle,count,mae,rmse
24,200,1.42432485682,1.77483852002
25,200,1.44782875612,1.82272988255
26,200,1.58351922831,2.00002677134
27,200,1.7875565884,2.31710667062
28,200,1.92490186919,2.40737910338
29,200,1.57368196205,1.92871420164
30,200,1.55265267104,1.97040141534
31,200,1.85843371316,2.84465190019
32,200,1.8331503127,2.5187499696
33,200,1.62919147031,2.26626327164
34,200,1.94235125475,2.70208876837
35,200,1.80016949538,2.50322977937
36,200,1.75386195291,2.43567518024
37,200,1.67655756751,2.64002629865
38,200,1.8552186097,2.80546761983
39,200,2.14499858023,3.07050461364
40,200,2.10874951895,3.00676868338
41,200,2.31751945112,3.12594961949
42,200,2.23579558618,3.19545192752
43,200,1.9143748212,2.80480315711
44,200,1.87518935372,2.75646582891
45,200,2.09715164409,2.89073888211
46,200,1.63944348487,2.18455533077
47,200,1.32910385248,1.64337177812
48,200,1.52978173599,2.00107698856
49,200,1.51114466844,1.93042120821
50,200,1.44419021032,1.7299897891
51,200,1.50366090227,1.84941743544
52,200,1.45817847525,1.82940028677
53,200,1.63389531737,1.99326129836
54,200,1.5284274257,1.88421364387
55,200,1.31527429321,1.67314751724
56,200,1.46401196175,2.06503938203
57,200,1.6149265749,2.3858911766
58,200,1.94645959761,2.79379172881
59,200,1.84945689919,2.6099735186
60,200,1.78030412132,2.56399633005
61,200,1.7137635794,2.44205731155
62,200,1.75568566792,2.49947616602
63,200,2.00993614749,2.84829538666
64,200,1.81718652599,2.62655270907
65,200,1.93395174089,2.87106554733
66,200,2.25561357772,3.04440660718
67,200,1.87069100579,2.74345578487
68,200,1.29094240283,1.82677876482
69,200,1.41834233879,2.07790659061
70,200,1.5018097251,1.97654055596
71,200,1.32836449967,1.70404549744
72,200,1.46062820975,1.84094548884
73,200,1.58868677146,2.04915312276
74,200,1.54248795719,1.8826738868
75,200,1.83828340489,2.35037426057
76,200,1.52196586061,1.90800408635
77,200,1.69032622661,2.09780372803
78,200,1.46003076367,1.84117518361
79,200,1.39414809252,1.77959976072
80,200,1.2141499529,1.62328645846
81,200,1.22590353007,1.73517519558
82,200,1.4771965928,2.10031496813
83,200,1.70314730933,2.35028171362
84,200,1.39731157383,1.88696567781
85,200,1.37146318426,1.99647904667
86,200,1.80014020185,2.73744483788
87,200,2.10888003855,3.05554415384
88,200,1.81469544719,2.72447214849
89,200,2.00271616846,3.00313538706
90,200,1.75801573989,2.65498418556
91,200,1.6504987186,2.61621507477
92,200,1.57667558704,2.4380019874
93,200,1.7024270005,2.54770120268
94,200,1.2589218083,1.65484217484
95,200,1.35613824946,1.7037568394
