cycle,count,mae,rmse
24,100,1.59942047206,2.01038774033
25,100,1.8733742615,2.36745975504
26,100,1.69391952663,2.08525149658
27,100,1.704722726,2.2350237061
28,100,1.8746472527,2.27330759469
29,100,1.73769814536,2.15055722316
30,100,1.52686414549,1.95771964077
31,100,1.86517111008,2.8393234004
32,100,1.87625906572,2.54139310242
33,100,1.66282241548,2.35181822889
34,100,1.7623683845,2.48881565213
35,100,1.94663588936,2.71359150879
36,100,1.64372710202,2.25868303115
37,100,1.72705313175,2.72499872393
38,100,1.74000585051,2.67944982788
39,100,1.94878082874,2.84300919075
40,100,2.18624097492,2.99489864595
41,100,2.42252755608,3.37315723923
42,100,2.5991410297,3.59381837562
43,100,1.9517556184,2.87018854058
44,100,1.84525549156,2.6368189094
45,100,1.80650118039,2.6156248802
46,100,1.47311545252,2.01882579281
47,100,1.34792864181,1.6469644344
48,100,1.59211221551,2.07439610982
49,100,1.50611574554,1.93774960696
50,100,1.50965075294,1.82454897826
51,100,1.62734116404,1.98502188216
52,100,1.65009116746,2.03797679598
53,100,1.56520367545,1.94353579761
54,100,1.38978803516,1.76271928478
55,100,1.49055359476,1.85548837258
56,100,1.60305956323,2.24105898287
57,100,1.56810009724,2.3777515176
58,100,1.98023276475,2.82655777928
59,100,1.97516003214,2.79715163229
60,100,1.79793722427,2.63339825333
61,100,1.75657111363,2.42543393631
62,100,1.8951865981,2.62498382966
63,100,1.99317138227,2.79669020485
64,100,1.71143695579,2.54125578537
65,100,2.00189385431,3.02660275625
66,100,2.30749139833,3.1301262023
67,100,1.76060496462,2.68985493816
68,100,1.20399790719,1.71769427598
69,100,1.51543997082,2.24208970264
70,100,1.57706009754,2.13884305571
71,100,1.54478648745,1.92465031142
72,100,1.60985460634,1.9836371265
73,100,1.56971869098,2.01996533087
74,100,1.5299747924,2.07994640521
75,100,1.82440121902,2.39032844691
76,100,1.79894177927,2.25150032192
77,100,1.76795604348,2.2203388275
78,100,1.48686270788,1.87568478933
79,100,1.39666703781,1.7622167116
80,100,1.37648469894,1.90797462344
81,100,1.2194440581,1.72070484388
82,100,1.49370863447,2.11802836495
83,100,1.61614006303,2.28411710236
84,100,1.38334524463,1.87213703646
85,100,1.22739160455,1.77095592695
86,100,1.91298428101,2.88996432625
87,100,2.28572501831,3.28835051935
88,100,1.79441238087,2.74467528839
89,100,2.09096220975,3.03424584807
90,100,1.81126774612,2.72050362927
91,100,1.72282245232,2.57765317786
92,100,1.5435418187,2.40613754444
93,100,1.68919834967,2.4659219893
94,100,1.29581372783,1.72324186357
95,100,1.17558717921,1.51319522071
