cycle,count,mae,rmse
24,150,1.45809931799,1.82000435118
25,150,1.40847026944,1.76197832652
26,150,1.61545720759,2.02695329922
27,150,1.81783234073,2.27421931659
28,150,1.83840457138,2.21621533783
29,150,1.8119055173,2.20164369471
30,150,1.44544819754,1.85810814948
31,150,1.76154628839,2.6565000388
32,150,1.94871506134,2.68654432984
33,150,1.74691536257,2.53302549988
34,150,1.85463005638,2.59633412237
35,150,1.78391397548,2.48837269668
36,150,1.54316348959,2.14099949233
37,150,1.79511315206,2.79879170922
38,150,1.81244047537,2.73753076172
39,150,1.94998459037,2.81696987996
40,150,2.08280686515,2.94890160308
41,150,2.18919419219,3.12345290572
42,150,2.42401020417,3.40008766397
43,150,1.95678868373,2.87195571176
44,150,1.92550648102,2.84746174351
45,150,1.84449340312,2.54105747819
46,150,1.54635809436,2.0991997101
47,150,1.33491561418,1.67603112973
48,150,1.49177299263,2.0047373353
49,150,1.3738658163,1.77922742904
50,150,1.59085979562,1.9143820105
51,150,1.56136730847,1.87538556571
52,150,1.63968052088,2.12289083125
53,150,1.60312538774,1.98355298175
54,150,1.63452440456,2.02227236751
55,150,1.1841397479,1.53142075526
56,150,1.47306481599,2.09174983695
57,150,1.69668819074,2.44870046581
58,150,1.83728633819,2.73147298138
59,150,1.85195860402,2.56631835342
60,150,1.84421528749,2.73259383403
61,150,1.74150259109,2.48607195525
62,150,1.78227111116,2.53019066518
63,150,2.04399721907,2.86608698557
64,150,1.9644454994,2.86514986309
65,150,1.91051007037,2.80215541856
66,150,2.47042388561,3.43999031786
67,150,1.67808689403,2.55262709549
68,150,1.24061278878,1.77430427726
69,150,1.55524773806,2.22945682294
70,150,1.49045427567,1.95165536221
71,150,1.45197055301,1.8705460809
72,150,1.53727493914,1.9002851875
73,150,1.52915697751,1.96342465374
74,150,1.53915351247,1.97637039474
75,150,1.82224921973,2.23995081188
76,150,1.70943139545,2.14814709466
77,150,1.91243178739,2.34707401084
78,150,1.61049325702,2.03396213226
79,150,1.31134830914,1.67102936287
80,150,1.29027658814,1.71958812199
81,150,1.21277103859,1.71664242495
82,150,1.59913207743,2.2055557711
83,150,1.46307482377,2.06789020725
84,150,1.42045363356,1.92011054884
85,150,1.42817251224,2.06763869124
86,150,1.669952794,2.52374932539
87,150,2.04047656823,2.92929879038
88,150,1.66967409456,2.54744749271
89,150,1.90419742525,2.88360786221
90,150,1.77172245191,2.71805285243
91,150,1.59447290286,2.48891494423
92,150,1.47647621262,2.36229805173
93,150,1.63836049329,2.50152241391
94,150,1.09367862446,1.44307475938
95,150,1.55564209456,1.94545097282
