cycle,count,mae,rmse
24,50,1.20592687666,1.61007028417
25,50,1.39857399167,1.7413922333
26,50,1.38070575648,1.68780757658
27,50,1.68540464978,2.11074520432
28,50,1.56175904632,2.02778488525
29,50,1.46104220644,1.82500637101
30,50,1.60236525281,2.04110538487
31,50,1.72545531343,2.48481955207
32,50,2.32410886603,3.2708332803
33,50,1.61955956138,2.2758685904
34,50,1.82468966074,2.61771065182
35,50,1.87114225429,2.48693844261
36,50,2.00681310863,2.81972638239
37,50,1.59936699697,2.4651366592
38,50,2.01714394315,2.9176804139
39,50,2.18607189067,3.18675372975
40,50,1.66870250338,2.44076859399
41,50,2.13876037324,2.95266140165
42,50,2.26536108995,3.2925132563
43,50,2.13399615462,3.10894487203
44,50,1.87154895954,2.7733750386
45,50,2.01184407903,2.71139841381
46,50,1.70749618204,2.34477214917
47,50,1.16310107205,1.48878113244
48,50,1.65954965899,2.20025750425
49,50,1.96453430833,2.37868581501
50,50,1.27757332718,1.5843367779
51,50,1.69578802931,2.12319859758
52,50,1.68392480043,2.20960565947
53,50,1.52908831355,1.91178610325
54,50,1.63743000607,2.06209920354
55,50,1.58520099944,2.16242257249
56,50,1.60266268107,2.26319848951
57,50,1.65708733505,2.41982067226
58,50,1.87636176101,2.73906000952
59,50,2.12629693255,2.91800093155
60,50,1.75451932398,2.56377176477
61,50,1.61008368292,2.21712489985
62,50,1.92216957389,2.71901737499
63,50,2.40071469029,3.47331930893
64,50,1.6577448524,2.5128540509
65,50,2.29533410709,3.31764635417
66,50,2.42358793596,3.29212310176
67,50,1.83968183178,2.77637958132
68,50,1.22783293503,1.70755691056
69,50,1.59726274741,2.27151575131
70,50,1.38877275836,1.77517620835
71,50,1.40156157775,1.78010504839
72,50,1.53738473699,1.92114640259
73,50,1.88528692933,2.42902316955
74,50,1.34448166837,1.7666073281
75,50,1.82106652551,2.42233296201
76,50,1.62571069229,2.04903351355
77,50,1.94078059896,2.61184910295
78,50,1.8649227809,2.23873229125
79,50,1.35995419089,1.71658163937
80,50,1.33590311946,1.81511077075
81,50,1.3467183424,1.85791626694
82,50,1.63966355055,2.33899026167
83,50,1.57285764013,2.19387842542
84,50,1.30375424744,1.73193906339
85,50,1.49414833267,2.27184857015
86,50,1.8863537566,2.90857951825
87,50,2.3478310174,3.19352471539
88,50,1.7421474066,2.64882489398
89,50,1.85796523075,2.8561845822
90,50,1.94146095433,2.88120655328
91,50,1.69872047371,2.63997749572
92,50,1.5118554895,2.39361005837
93,50,1.6005308252,2.34351536502
94,50,1.27177360417,1.69360011691
95,50,1.40240375824,1.77536248473
