cycle,count,mae,rmse
5,150,4.71472576953,5.5192957426
6,150,4.2932130957,5.13058702316
7,150,3.79192841601,4.73275385446
8,150,3.98252959845,4.95482834588
9,150,3.78163246288,4.54521461357
10,150,2.99572252232,3.69569391488
11,150,3.41548068181,4.12214592862
12,150,2.89483977857,3.68459156289
13,150,2.50780386225,3.2219068377
14,150,2.88207738005,3.75436504811
15,150,2.6545779751,3.44139324731
16,150,2.93833295006,3.64499336462
17,150,2.645283294,3.46295292588
18,150,2.90442226611,3.75148987058
19,150,2.65792134928,3.48290488199
20,150,2.19561090082,2.86660907941
21,150,2.59488671955,3.46515750648
22,150,1.73907491986,2.22625940998
23,150,1.96542960277,2.53092873755
24,150,2.21730660604,2.89892603864
25,150,2.79066298109,3.7788161359
26,150,2.66688961275,3.47996921604
27,150,2.52463334789,3.48073233536
28,150,3.04068416428,3.90821832417
29,150,1.89921539958,2.57249337663
30,150,1.9437121579,2.50990633454
31,150,2.37089736375,3.27923978939
32,150,2.3712327784,3.24181398968
33,150,2.32462768881,3.12041435947
34,150,2.11223526253,2.89516495313
35,150,2.6199686876,3.50644723805
36,150,2.23162135005,3.06650123818
37,150,2.16291392504,3.10361656318
38,150,2.38452341496,3.21443051245
39,150,2.7022544736,3.62340795007
40,150,2.38349790981,3.08066931614
41,150,2.71766399858,3.50529034478
42,150,2.84688697243,3.73639505106
43,150,2.22319361653,3.03145161028
44,150,2.20851978559,3.10895110049
45,150,2.17005406496,2.89483845714
46,150,2.04336696276,2.73720158388
47,150,1.44388325305,1.91657824398
48,150,1.89716244264,2.58623008382
49,150,1.81595780696,2.44377151779
50,150,1.75224742746,2.31930598502
51,150,1.79235119178,2.35912394794
52,150,2.41323318657,3.21027514735
53,150,1.95843740539,2.54731176472
54,150,2.06225218879,2.65634009447
55,150,1.65502343007,2.16920451822
56,150,1.63712380603,2.34901359971
57,150,1.85337707747,2.67484037078
58,150,2.00747032016,2.80802180331
59,150,2.23402520556,3.08155360498
60,150,1.95240109311,2.87565322785
61,150,1.98242189848,2.75536179725
62,150,1.97178478462,2.73039276804
63,150,2.13413503492,2.95031393962
64,150,2.34320072026,3.16752273966
65,150,2.3424886808,3.27211471136
66,150,2.49128521997,3.33127856461
67,150,1.94505309993,2.82768880134
68,150,1.4799183465,2.03786630734
69,150,1.62855345169,2.35465854594
70,150,1.60577992514,2.16923665045
71,150,1.52279106159,1.99531968633
72,150,1.82706874444,2.43829040512
73,150,1.94986214671,2.64550805269
74,150,2.19924103027,2.83492281998
75,150,1.73065215427,2.28485397362
76,150,1.85831027594,2.49711303478
77,150,2.06099270882,2.59289692215
78,150,1.97433825525,2.52219895148
79,150,1.4669676802,1.96107880829
80,150,1.40193265685,1.92942855959
81,150,1.27688010203,1.79334417766
82,150,1.68154989439,2.40716383158
83,150,1.68670277466,2.43412528277
84,150,1.4916897481,2.11166102753
85,150,1.55337571154,2.26958764896
86,150,1.87195363728,2.69946176352
87,150,1.91110803813,2.8611776381
88,150,1.74053157823,2.59414872055
89,150,2.2756345379,3.27292138658
90,150,1.83663968813,2.73328726521
91,150,1.80873454011,2.72259869592
92,150,1.60584738516,2.54369456263
93,150,1.81755435707,2.71838337433
94,150,1.48619935703,2.05122321186
95,150,1.56659947966,2.05347865818
