cycle,count,mae,rmse
24,50,1.46852255091,1.94474284179
25,50,1.5131458935,1.93745082729
26,50,1.66494822005,2.05160289098
27,50,1.53042582679,1.99610651987
28,50,1.67571329526,2.09207833153
29,50,1.54101810699,1.89531380013
30,50,1.5433645389,2.09032835467
31,50,2.04616276855,3.11740333044
32,50,2.10828936884,2.89827261814
33,50,1.86762944764,2.6119043193
34,50,1.59826275321,2.38018549375
35,50,1.89297337702,2.77821049208
36,50,1.83083619595,2.61848894146
37,50,1.56222116903,2.47328570376
38,50,1.71366010313,2.65719882011
39,50,1.98237150921,2.91190274266
40,50,1.8802349813,2.72534524643
41,50,2.12907851163,3.0882035944
42,50,2.89287418329,3.85686615507
43,50,1.94435579991,2.79634974171
44,50,1.94048103293,2.83577834562
45,50,1.87813110424,2.79087955775
46,50,1.53102209775,2.08693132305
47,50,1.48727818947,1.92730212423
48,50,1.91783252562,2.46408123159
49,50,1.59593458502,2.07767555113
50,50,1.34794428201,1.63453446593
51,50,1.79633086182,2.44089012188
52,50,1.74666111028,2.29013490241
53,50,1.59667839866,1.95455126361
54,50,1.84545749908,2.29222060098
55,50,1.54745198915,1.97734471761
56,50,1.47998278336,2.0405541797
57,50,1.69220482116,2.47299917744
58,50,2.11511128444,2.94248559257
59,50,1.86497238349,2.58791053627
60,50,1.98055261256,2.87663028443
61,50,1.67764355483,2.28221433755
62,50,2.10916641799,2.84237024813
63,50,2.18660779265,3.16375382515
64,50,2.13777598785,3.17590986823
65,50,1.92343173955,2.75172160359
66,50,2.38503011459,3.28590495308
67,50,1.96605061118,2.86581082358
68,50,1.26432343181,1.75911105996
69,50,1.48942031471,2.22532242958
70,50,1.34326508448,1.87963863275
71,50,1.31812247525,1.71465324157
72,50,1.51941400428,1.96530347993
73,50,1.68788433459,2.08109931893
74,50,1.7990193099,2.15188372907
75,50,1.82688308215,2.32804508619
76,50,1.56907652303,2.04373607142
77,50,1.54798468324,1.95446676132
78,50,1.85325661305,2.29175307338
79,50,1.25025522179,1.60517731316
80,50,1.25422131998,1.72905201257
81,50,1.19977127284,1.71574864354
82,50,1.59212990268,2.22618843408
83,50,1.62104596981,2.24693723309
84,50,1.43536755017,1.9235234988
85,50,1.50384677357,2.18256093632
86,50,1.69479399911,2.62917576733
87,50,1.95960053089,2.91874929294
88,50,1.9515469511,2.92035866533
89,50,1.98464370195,3.00367755196
90,50,1.81347421445,2.7636584867
91,50,1.53556054622,2.5273158965
92,50,1.5177887339,2.42446124215
93,50,1.59067420518,2.30116046611
94,50,1.48234688205,1.94960561289
95,50,1.24791802426,1.6389166286
