cycle,count,mae,rmse
24,200,1.45319096209,1.79555641072
25,200,1.4792746908,1.87931042812
26,200,1.43363246417,1.83487188022
27,200,1.73399946471,2.12596201632
28,200,1.60943051457,1.98472433951
29,200,1.64112490492,1.99951576411
30,200,1.42703600995,1.83423442051
31,200,1.81894634062,2.76564729998
32,200,1.95044489615,2.72465162739
33,200,1.69693419476,2.39656153506
34,200,1.82283205351,2.54419977451
35,200,1.67282676507,2.31418216202
36,200,1.66464664662,2.3052376571
37,200,1.61714835053,2.56813465339
38,200,1.89322374476,2.7915808514
39,200,2.05630765455,2.96777498981
40,200,2.06996829131,2.88718281394
41,200,2.24303709881,3.06794893969
42,200,2.27243045824,3.23713838291
43,200,1.95827908832,2.88204253407
44,200,1.90744250205,2.82987418379
45,200,1.92820696415,2.69281965164
46,200,1.52960056052,2.06485763666
47,200,1.35765376121,1.727508548
48,200,1.57431200763,2.12845814502
49,200,1.54301903943,1.98546616163
50,200,1.5464676808,1.87700425836
51,200,1.7227197252,2.09361808345
52,200,1.45909616404,1.83026087157
53,200,1.65902091499,2.08673225717
54,200,1.38496108785,1.70321456458
55,200,1.41416948304,1.82121577448
56,200,1.43721662892,2.04745440889
57,200,1.74448368973,2.50394014978
58,200,2.06396771255,2.90503568928
59,200,1.81436419209,2.58468934434
60,200,1.79256111261,2.60485495352
61,200,1.68608221291,2.33067908045
62,200,1.8335839962,2.56985366361
63,200,1.85217690018,2.67059312389
64,200,1.89783415642,2.69777482961
65,200,1.84527763655,2.77386269442
66,200,2.25793207169,3.12275282423
67,200,1.78178245644,2.64479759598
68,200,1.24914572276,1.7837494007
69,200,1.40568261473,2.09372597925
70,200,1.43819441531,1.90365497376
71,200,1.27729760253,1.61715701674
72,200,1.54519202544,1.92133729615
73,200,1.69272530636,2.12770896059
74,200,1.71451164864,2.21224257018
75,200,1.63458806885,2.04281746486
76,200,1.71974614357,2.12393320184
77,200,1.85379231667,2.30809452146
78,200,1.622970719,2.0192022903
79,200,1.31720465214,1.67271377696
80,200,1.32419538709,1.79809098104
81,200,1.2104491503,1.71639543444
82,200,1.53881376656,2.1901287122
83,200,1.58150439345,2.17254697088
84,200,1.39723562328,1.88352406757
85,200,1.34534389499,1.89758980506
86,200,1.73842259847,2.62432205512
87,200,2.06519117921,2.96922409295
88,200,1.80633149426,2.72608957815
89,200,1.94516515921,2.92042761777
90,200,1.74579309897,2.62972982874
91,200,1.64653256739,2.54905304712
92,200,1.43814099626,2.37490742306
93,200,1.86796127037,2.62334090993
94,200,1.11752346077,1.48505628947
95,200,1.36722767536,1.76791213731
