cycle,count,mae,rmse
24,100,1.4388418533,1.93674544083
25,100,1.6167584856,1.97387832756
26,100,1.65705586992,2.05372866821
27,100,1.9172048771,2.36618399029
28,100,1.94668708354,2.38868409715
29,100,1.40245132182,1.82867993013
30,100,1.69961797853,2.14985772166
31,100,1.83993826697,2.73707538434
32,100,2.19020408302,3.0689526214
33,100,1.75522276986,2.5070389291
34,100,1.68244374334,2.38883174074
35,100,1.57282992414,2.29480773609
36,100,1.62485800664,2.12904255753
37,100,1.56046914946,2.52726560265
38,100,1.79453815064,2.79747904787
39,100,1.95792119364,2.87011041676
40,100,2.00258175687,2.84398715295
41,100,2.28631793269,3.20226102472
42,100,2.33855790842,3.19471186256
43,100,1.97710957875,2.93139010375
44,100,1.95474975125,2.84512964388
45,100,2.36672151333,3.20867957151
46,100,1.48020503044,2.01501612401
47,100,1.22455848626,1.48645978644
48,100,1.65552192414,2.09298027574
49,100,1.47268284583,1.89082527537
50,100,1.61936588532,1.95418605466
51,100,1.44260550564,1.83964327945
52,100,1.47780356455,1.89597942375
53,100,1.64677184126,2.01414516293
54,100,1.50823457133,1.88885678911
55,100,1.29872417174,1.67569017288
56,100,1.52491535792,2.11436445914
57,100,1.60893445924,2.4622021705
58,100,1.95614012871,2.77525804518
59,100,2.11342856937,2.89117125114
60,100,1.76233112909,2.55072601396
61,100,1.71685672365,2.44307498063
62,100,1.79569787301,2.55294752693
63,100,1.92907525593,2.84674124769
64,100,1.87854012544,2.77836674594
65,100,2.01119754187,2.86998282255
66,100,2.30995080751,3.15813276103
67,100,1.86026098506,2.72934997153
68,100,1.12224610783,1.59975427715
69,100,1.41092165183,2.06427244744
70,100,1.60098655491,2.14027229524
71,100,1.30001633556,1.66730393662
72,100,1.33611966791,1.69793267839
73,100,1.72730662212,2.15812984408
74,100,1.50266235081,1.85008239242
75,100,1.81798502849,2.29197515382
76,100,1.70316071123,2.10223887076
77,100,1.69467922633,2.10841315648
78,100,1.48818606491,1.84902662062
79,100,1.50864107997,1.95486515805
80,100,1.34992489657,1.8872813192
81,100,1.22108844674,1.75627498154
82,100,1.48664462965,2.13763252289
83,100,1.62242371603,2.18199782649
84,100,1.36405715843,1.83427622732
85,100,1.41341635445,2.1055498161
86,100,1.70116004569,2.62344051902
87,100,2.0572590172,3.04877084414
88,100,1.84527044658,2.72155092338
89,100,2.02786202358,3.04295432245
90,100,1.79403263678,2.72215405046
91,100,1.61892410621,2.56227288588
92,100,1.48196782107,2.32331032205
93,100,1.62499430451,2.31238111393
94,100,1.31762180262,1.71699012005
95,100,1.44686203209,1.83018145462
