cycle,count,mae,rmse
24,200,1.41080346671,1.86257448391
25,200,1.58027825536,2.00829809626
26,200,1.56480345325,1.98212677206
27,200,1.99356496518,2.5105047834
28,200,1.62308609421,2.07354597627
29,200,1.64069307617,2.00719904087
30,200,1.62167231095,2.05553094357
31,200,1.87722589456,2.87715039375
32,200,2.04492618328,2.8447248398
33,200,1.70622309034,2.41576835818
34,200,1.53883073798,2.21054020037
35,200,1.86901099912,2.60290308259
36,200,1.89135726148,2.61318376585
37,200,1.75114964545,2.7126993074
38,200,1.75955428721,2.64310059597
39,200,2.16293063496,3.04388857533
40,200,2.08453925136,2.93853123836
41,200,2.28472187358,3.14853432733
42,200,2.18095908986,3.12696962855
43,200,2.10181808937,3.06219993101
44,200,1.99446913928,2.87051162502
45,200,2.01935593699,2.7709153938
46,200,1.46301171624,1.95647654628
47,200,1.29884300151,1.635430842
48,200,1.60245325678,2.06074347599
49,200,1.64360085288,2.06391168452
50,200,1.38476511101,1.71221570122
51,200,1.6035253692,1.96657064139
52,200,1.71933721263,2.23153408675
53,200,1.60946475251,1.97938816642
54,200,1.59036866214,1.94138646955
55,200,1.38085565587,1.77583728749
56,200,1.47587861763,2.05997360793
57,200,1.64281890468,2.42348870095
58,200,1.98640175842,2.84939682434
59,200,1.95115435931,2.6809275196
60,200,1.74376201538,2.56912408103
61,200,1.73084987645,2.39215462054
62,200,1.80477191998,2.5617362163
63,200,1.83891680834,2.71040010308
64,200,1.97444095682,2.89862684314
65,200,1.85980795572,2.79510281591
66,200,2.26180224172,3.14513407991
67,200,1.75102253173,2.62075286028
68,200,1.36840599333,1.9578577577
69,200,1.48652790043,2.13153255848
70,200,1.45923180625,1.94286712657
71,200,1.38672629078,1.74624799015
72,200,1.43917929079,1.85477520033
73,200,1.49680118714,1.93285796783
74,200,1.52183905844,1.95532099989
75,200,1.5507931079,2.00054633073
76,200,1.88899668443,2.37381572588
77,200,1.78268097806,2.21562340848
78,200,1.47656096265,1.84005158375
79,200,1.35942720873,1.71383303157
80,200,1.37963895908,1.88045451243
81,200,1.21466031749,1.72102186109
82,200,1.51878408789,2.16533635425
83,200,1.57653003895,2.17849375318
84,200,1.39837783353,1.92798339527
85,200,1.34224312562,1.95880172621
86,200,1.77510590584,2.72780298122
87,200,2.00584032812,2.82214393173
88,200,1.89741898848,2.87109125751
89,200,1.88226417239,2.83024302387
90,200,1.73780738225,2.61562588737
91,200,1.73866420468,2.63584738687
92,200,1.45642575545,2.39033552272
93,200,1.80096441749,2.73245356959
94,200,1.34874048506,1.73616162206
95,200,1.42363533637,1.81476308645
