cycle,count,mae,rmse
24,200,1.58916401396,1.97694308668
25,200,1.54849027644,1.92305369177
26,200,1.49400114482,1.87302216068
27,200,1.65553239531,2.12523413455
28,200,1.77139765012,2.21730497237
29,200,1.6619033149,2.0309882859
30,200,1.57753229033,2.0308387159
31,200,1.82093628069,2.78253262277
32,200,2.04397257163,2.85887680195
33,200,1.68233127418,2.39625428344
34,200,1.98865638592,2.79857996887
35,200,1.66759667568,2.40884327135
36,200,1.69669211073,2.3529034565
37,200,1.7439254851,2.69944420407
38,200,1.8867895585,2.81682396814
39,200,2.05238363627,2.96728055348
40,200,1.98093467088,2.79419355687
41,200,2.1997926036,3.03838124246
42,200,2.28978024002,3.24735228457
43,200,2.06305290671,3.06575278708
44,200,2.02652069246,2.97289727277
45,200,1.84466280963,2.52288233205
46,200,1.47261561105,2.0352819073
47,200,1.44893566759,1.7745007833
48,200,1.80541945502,2.35684171785
49,200,1.64462988376,2.03769476403
50,200,1.48214844852,1.78736885111
51,200,1.75613327442,2.15527197386
52,200,1.63497277555,2.07730593277
53,200,1.56893204984,1.91206803992
54,200,1.55399264834,1.9111869634
55,200,1.34185157556,1.71463036214
56,200,1.55966674078,2.16165775251
57,200,1.76739018533,2.5995171721
58,200,1.97905942141,2.80795572556
59,200,1.93865426346,2.70471880094
60,200,1.77612135245,2.61474628318
61,200,1.64750240599,2.28272299549
62,200,1.60218734983,2.35459679526
63,200,2.20367267026,3.07338089618
64,200,1.79161677528,2.63027020091
65,200,1.9533594515,2.91312160492
66,200,2.33465458822,3.24234238427
67,200,1.86306950952,2.73093112245
68,200,1.25562177475,1.77455754084
69,200,1.52785513756,2.18964509581
70,200,1.33388042045,1.77847774931
71,200,1.44545180004,1.90551700655
72,200,1.56145169012,1.97717727951
73,200,1.70501127248,2.09384357467
74,200,1.62771006378,2.02124287953
75,200,1.7193620063,2.17475696423
76,200,1.660160699,2.05384172957
77,200,1.63636375017,1.98523729225
78,200,1.61485107768,1.9998141189
79,200,1.25119529122,1.62111687013
80,200,1.21978629465,1.65090932893
81,200,1.1950453342,1.70416993252
82,200,1.4524694339,2.08367543645
83,200,1.5588896474,2.13747932564
84,200,1.28895431013,1.72939635608
85,200,1.31984601299,1.92707356923
86,200,1.63359603937,2.46797786601
87,200,2.04444561444,3.0029655762
88,200,1.67788264232,2.55525403814
89,200,1.85557662484,2.7745837296
90,200,1.75929863775,2.75138889411
91,200,1.65131257113,2.52273681035
92,200,1.50787971103,2.46880788017
93,200,1.74889277065,2.56589703866
94,200,1.27017567583,1.62065838079
95,200,1.37012487505,1.77270643697
