cycle,count,mae,rmse
24,50,1.80040470837,2.16095162746
25,50,1.57585656663,1.92220556552
26,50,1.30714510466,1.68139458968
27,50,1.58965566435,2.12008022655
28,50,1.76095213885,2.15821353375
29,50,1.63234062556,1.97279669299
30,50,1.70763762388,2.15695025147
31,50,1.88261055924,2.76378511219
32,50,2.20098071001,3.16752940758
33,50,1.84764361628,2.66584694915
34,50,2.35998311778,3.22499504069
35,50,1.60944692724,2.31261178818
36,50,1.75054090796,2.48758479717
37,50,1.39443367079,2.30922308291
38,50,1.91662492095,2.75654895264
39,50,2.09592747982,2.87934561526
40,50,2.08651972505,2.84532573353
41,50,2.35823854698,3.33050294735
42,50,2.22786401888,3.14889857563
43,50,2.13766493838,3.07111074914
44,50,2.00274686695,2.98149167661
45,50,2.06317303468,2.84950164334
46,50,1.73951378914,2.35242055044
47,50,1.6569722231,2.06493097077
48,50,1.54696924444,1.98843714741
49,50,1.52176403575,2.07019151585
50,50,1.44552574304,1.77702129016
51,50,2.19329769346,2.61646805954
52,50,1.78803340316,2.26854497769
53,50,1.57193110697,1.97004699723
54,50,1.31909364331,1.70028205213
55,50,1.39499096038,1.75913989876
56,50,1.49267308426,2.12806814511
57,50,1.69322926866,2.39388595735
58,50,2.12643110489,2.95412314763
59,50,1.95799216591,2.766462744
60,50,2.24588568808,3.15698775566
61,50,1.7452948256,2.44869700594
62,50,1.84648827737,2.70554619832
63,50,2.06510905832,2.78513006841
64,50,1.94453395355,2.78635696181
65,50,2.04243910114,2.97332985814
66,50,2.60216487901,3.66350138044
67,50,1.73874834641,2.65585822784
68,50,1.28144540152,1.83193586538
69,50,1.50451575711,2.14231923074
70,50,1.5875761876,1.9695552144
71,50,1.59416229383,2.02231327941
72,50,1.55854887178,1.92567839447
73,50,1.79554978263,2.34400563789
74,50,1.63421839107,2.03865390574
75,50,1.62056207593,2.08944004448
76,50,2.23960867883,2.77875984883
77,50,1.65367279275,2.10024633018
78,50,1.78342979375,2.25415324062
79,50,1.37117203535,1.71797435889
80,50,1.28804427339,1.72314144176
81,50,1.2116654963,1.71034571223
82,50,1.59591020678,2.21034201208
83,50,1.68831597509,2.3303248359
84,50,1.46680615981,2.08246760089
85,50,1.37484617273,1.9275098686
86,50,1.74336487909,2.62013307492
87,50,2.16736748743,3.13210523795
88,50,1.98169203914,2.93593874398
89,50,1.86300662196,2.88196410309
90,50,1.82086620082,2.75166105765
91,50,1.79654248692,2.71709662222
92,50,1.38207521069,2.36129322511
93,50,1.65456037296,2.57549574271
94,50,1.39552022255,1.82522265955
95,50,1.20233246017,1.54921231273
