cycle,count,mae,rmse
24,150,1.63190937241,2.1215183186
25,150,1.39109965717,1.74551586901
26,150,1.60788479345,2.06099430407
27,150,1.61479963048,2.0407431187
28,150,1.80271181653,2.28391911145
29,150,1.61523861672,1.98757879163
30,150,1.6328464877,2.18646336891
31,150,1.74089067779,2.61352166488
32,150,1.91259150349,2.71073940637
33,150,1.73118636577,2.46467814781
34,150,1.73543217173,2.44106214751
35,150,1.74559130252,2.48868328396
36,150,1.6619408528,2.29283531697
37,150,1.57693541795,2.4946232952
38,150,1.76538782319,2.6768872922
39,150,1.74897040699,2.59792524705
40,150,1.91880343544,2.67560297977
41,150,2.02930575179,2.87647094457
42,150,2.2651317029,3.20877277564
43,150,1.90586622766,2.80857626902
44,150,1.88206009481,2.75191194332
45,150,1.75024196358,2.42606208788
46,150,1.83088258976,2.4178235067
47,150,1.3209747366,1.68022094639
48,150,1.6747841948,2.10408359572
49,150,1.58309418239,1.9998031936
50,150,1.62870216437,1.98734447858
51,150,1.64656704568,2.02769586287
52,150,1.6647311379,2.0963934783
53,150,1.76664680189,2.21214149269
54,150,1.73584593735,2.10969866273
55,150,1.47353625779,1.88797245997
56,150,1.49667144248,2.10769510741
57,150,1.6994115598,2.4508057809
58,150,1.97694320856,2.80874364136
59,150,1.96421183609,2.63849729622
60,150,1.78212539322,2.59837893815
61,150,1.70355801098,2.41310103981
62,150,1.95197298769,2.69421644579
63,150,2.00737833886,2.89069501694
64,150,1.85912834435,2.73402258577
65,150,2.00748665803,2.97349285144
66,150,2.28415832627,3.11676044103
67,150,1.86532925258,2.75578923946
68,150,1.42593190328,2.04018928065
69,150,1.38505537488,2.04934182413
70,150,1.39764417575,1.86618818435
71,150,1.27112548101,1.6267240259
72,150,1.45652335571,1.81398444894
73,150,1.44203775964,1.79844127632
74,150,1.57632954041,1.99526514486
75,150,1.63234127849,2.06650604626
76,150,1.77583341938,2.22529753861
77,150,1.54183717578,1.90138812923
78,150,1.58595111761,1.96199636947
79,150,1.24620548821,1.5750474087
80,150,1.310887752,1.7671203277
81,150,1.20744022749,1.71005377219
82,150,1.53170556311,2.17184783155
83,150,1.57803448618,2.14812601438
84,150,1.37562406229,1.81660833036
85,150,1.32351333998,1.90822637489
86,150,1.81534832235,2.76950463297
87,150,1.97886560447,2.89602574283
88,150,1.90869359633,2.80679110792
89,150,1.89519589295,2.85183843584
90,150,1.75842509986,2.680203551
91,150,1.74573175078,2.64509511875
92,150,1.55817415173,2.47152533677
93,150,1.7550694635,2.52096122015
94,150,1.16894442468,1.51492757844
95,150,1.51839115575,1.92164760915
