cycle,count,mae,rmse
189,10,0.66739907108,0.831200709175
190,10,0.634971181563,0.855088548421
191,10,1.22489171663,1.53303734689
192,10,0.576118798357,0.801632670903
193,10,0.750376645051,1.17578547543
194,10,0.530309581626,0.677945164843
195,10,0.666891493027,0.802740549162
196,10,1.09174806275,1.27432030052
197,10,0.980224090195,1.3994926738
198,10,1.17338602813,1.42713229581
199,10,0.847720143373,1.03726919338
200,10,1.04556750121,1.30295843046
201,10,0.73281269166,0.959669219826
202,10,2.70479111269,3.44880965718
203,10,1.95930132668,2.35267891199
204,10,1.81241961794,2.22101273015
205,10,2.16577618172,2.63614400472
206,10,2.63549003647,3.26490904047
207,10,1.50631798523,1.91881168954
208,10,1.8997533975,2.35053810396
209,10,2.0796453333,2.49207278126
210,10,1.06804181247,1.32209861849
211,10,3.93641951595,4.76664925447
212,10,2.34812521593,2.85775830208
213,10,2.98322030762,3.78092850844
214,10,3.08400335447,3.79759874396
215,10,2.08986057766,2.71187742219
216,10,2.07332978408,2.60156215033
217,10,2.1828972153,2.66226841479
218,10,1.83533498482,2.3987186155
219,10,1.35091953703,1.64950466018
220,10,0.971473626481,1.26979243283
221,10,1.3994139271,1.74112664376
222,10,1.26207187375,1.53432008842
223,10,0.914623437888,1.13875393589
224,10,1.04730534552,1.2269411317
225,10,1.24674800244,1.53213053637
226,10,0.995160844034,1.30022016676
227,10,1.18929817693,1.39444910271
228,10,1.01144264771,1.35617244977
229,10,1.86539794219,2.55944786619
230,10,1.53908690544,1.87502933492
231,10,2.10921384108,2.59585185793
232,10,1.68818015186,2.06085121341
233,10,1.71582081344,2.09093677224
234,10,1.35875714704,1.607893031
235,10,2.18808639722,2.83436246299
236,10,0.926918948407,1.18695657529
237,10,1.09921267591,1.37456449401
238,10,0.766115598875,0.907096769162
239,10,0.907859812489,1.1074191412
240,10,1.13284209412,1.41399707545
241,10,1.10938030924,1.32562683844
242,10,0.95441045927,1.18972534453
243,10,1.75286474543,2.06047617948
244,10,2.14056533725,2.66799438722
245,10,2.17547529003,2.78878469485
246,10,1.5791056952,1.91170816791
247,10,1.78440832197,2.11609389911
248,10,1.5170649323,1.89474511475
249,10,2.0549371024,2.61486219256
250,10,1.95585034308,2.51225305195
251,10,2.19778031547,2.63381512588
252,10,1.08932639753,1.36330924047
253,10,2.74404575722,3.34402601135
254,10,1.76955863582,2.50909515775
255,10,0.712101244942,1.08228784019
256,10,1.26878877197,1.5890240598
257,10,2.32700340568,2.95535998015
258,10,0.750034367877,0.913992310213
259,10,0.742816095403,0.896303939198
260,10,0.847199391228,1.03913015253
261,10,0.692085928272,0.887898130101
262,10,0.92607708116,1.13474931184
263,10,1.66323952271,2.04937030983
264,10,2.4979468456,3.25038492916
265,10,2.29774364491,2.88484681484
266,10,1.22763850419,1.50623720298
267,10,1.87838328629,2.35991329547
268,10,1.51573513093,1.94413336674
269,10,1.59481621507,1.94211458243
270,10,1.55718309665,1.87978562872
271,10,1.3381434018,1.61753334366
272,10,0.841045156235,1.03409371383
273,10,0.745465025592,1.12585708127
274,10,1.00825786478,1.31274854327
275,10,0.780237275211,0.936076864982
276,10,1.12039001056,1.40421210893
277,10,0.837549335601,1.12330308074
278,10,0.635497425603,0.780065466095
279,10,0.995810412289,1.25287590114
280,10,0.922936381459,1.19795325613
281,10,1.22394285083,1.50221849817
282,10,2.04498717017,2.36917042706
283,10,1.05315380363,1.3894622304
284,10,1.48539585395,1.96623839803
285,10,1.26908878288,1.70940059208
286,10,1.10171698477,1.31209715589
287,10,1.34440144287,1.69433249161
288,10,1.8830021813,2.49161808105
289,10,1.28656524293,1.68678550142
290,10,0.882285176957,1.16808786261
291,10,1.44270405452,1.92682648862
292,10,0.536613800096,0.662246389453
293,10,0.634631701857,0.819154854125
294,10,0.857552547693,1.10000064467
295,10,1.26918307726,1.53643556875
296,10,0.874556705971,1.10227038918
297,10,0.83167820808,1.06569029468
298,10,0.810320655548,1.00679126303
299,10,0.796164898636,1.02693412262
300,10,0.626941536863,0.784935364002
301,10,1.3459676201,1.74109952594
302,10,0.792526951801,1.01253706097
303,10,0.512148068415,0.621188710914
304,10,0.867692638338,1.04700650814
305,10,1.20596087418,1.4411166989
306,10,0.489005703234,0.589201602707
307,10,1.16688282784,1.42715871004
308,10,0.617014593351,0.760998778376
309,10,1.04383547429,1.30503526813
310,10,0.981841717888,1.23823077706
311,10,1.10212943161,1.35148594056
312,10,1.66815760381,2.10754899221
313,10,1.97299463999,2.45873577611
314,10,2.08401166447,2.62258729734
315,10,1.712561431,2.10188725898
316,10,1.16141617257,1.50884139701
317,10,1.68842915701,2.117724482
318,10,0.932688296821,1.17214451935
319,10,1.03094177297,1.29300149359
320,10,1.19630560233,1.46163534295
321,10,0.473838355125,0.590653119732
322,10,0.75089947262,0.927820645413
323,10,1.28764876462,1.50356317937
324,10,1.26299951578,1.51356648978
325,10,1.01956144354,1.24910445558
326,10,0.655344394586,0.813389621144
327,10,1.2409574547,1.48177347677
328,10,0.81542062474,0.968641167582
329,10,0.511473450087,0.673344638917
330,10,0.7191061433,0.864673551744
331,10,0.582371466656,0.712368010971
332,10,0.715140809215,0.882061312908
333,10,0.584688420464,0.736770083958
334,10,0.694315227165,0.857935784094
335,10,1.69460261078,2.0271025964
