cycle,count,mae,rmse
5,20,0.135443850836,0.169893618716
6,20,0.13624604179,0.15960128602
7,20,0.1321803564,0.169371922634
8,20,0.126002111888,0.159956883338
9,20,0.204532661733,0.262623008644
10,20,0.197836456278,0.263365477049
11,20,0.323620369216,0.380157077562
12,20,0.247687302583,0.312608101629
13,20,0.195998881869,0.239039041391
14,20,0.202085832358,0.251581965623
15,20,0.191413815399,0.225757083195
16,20,0.134764358974,0.159714472201
17,20,0.229282289545,0.272399575014
18,20,0.229377866701,0.258321633308
19,20,0.1845412542,0.217565441013
20,20,0.136263334466,0.16901450728
21,20,0.168263346907,0.207635770491
22,20,0.203009583137,0.243810230665
23,20,0.207567530459,0.245562033034
24,20,0.144272550433,0.18248088979
25,20,0.179327317377,0.225028957057
26,20,0.281262930409,0.329338861948
27,20,0.224040594889,0.276308060615
28,20,0.153024960997,0.203700951891
29,20,0.246959821872,0.300582985059
30,20,0.160981728484,0.188868653822
31,20,0.12974788463,0.15722756775
32,20,0.103609636817,0.128086757683
33,20,0.116502625642,0.151746704452
34,20,0.24568250873,0.303692556306
35,20,0.269983367504,0.361469989099
36,20,0.332771599565,0.406821681074
37,20,0.344868651891,0.448027481548
38,20,0.247075502598,0.287823390694
39,20,0.273805555052,0.349874761058
40,20,0.341571238375,0.413307905741
41,20,0.341715952293,0.439985056267
42,20,0.168677567298,0.202693676434
43,20,0.158507198343,0.19267515445
44,20,0.194948167563,0.230338271735
45,20,0.182266627207,0.233734682181
46,20,0.171056010067,0.2112195323
47,20,0.139373657591,0.179679435904
48,20,0.125910949972,0.15729506392
49,20,0.123005960006,0.156121313942
50,20,0.115951982133,0.146778173009
51,20,0.128670728572,0.164244975782
52,20,0.115297287266,0.141781592365
53,20,0.189903475193,0.249700807747
54,20,0.115516650711,0.143882763947
55,20,0.0990301620084,0.129511097185
56,20,0.152875077891,0.187722531199
57,20,0.156733163602,0.185829732192
58,20,0.230421255897,0.2942398997
59,20,0.208931581306,0.291118183805
60,20,0.154941348941,0.20314884406
61,20,0.114817082756,0.142819718157
62,20,0.22369515241,0.258154252207
63,20,0.200346114696,0.262486427146
64,20,0.231665540331,0.29582250176
65,20,0.212184174297,0.276177379198
66,20,0.340792054193,0.472094343271
67,20,0.689402246795,0.813036045065
68,20,0.133757732661,0.167252355488
69,20,0.303922951317,0.368661393811
70,20,0.301082859858,0.403810965953
71,20,0.184020419225,0.242464741502
72,20,0.165781230179,0.206335649966
73,20,0.384305756891,0.464714137545
74,20,0.110430531694,0.152161234713
75,20,0.0882914547914,0.114227233333
76,20,0.118816447731,0.147695202846
77,20,0.137326006727,0.195231203612
78,20,0.115543010118,0.147521625645
79,20,0.106530323755,0.130933114248
80,20,0.154671449652,0.185616831673
81,20,0.133484518825,0.157193377171
82,20,0.122855506388,0.154954478271
83,20,0.266319993334,0.298856170709
84,20,0.124182036204,0.156544595551
85,20,0.127257529454,0.158522370029
86,20,0.105903915263,0.129785863162
87,20,0.136784699691,0.18694261641
88,20,0.228259965834,0.282777794678
89,20,0.12060392944,0.153450851116
90,20,0.234125083944,0.306909530306
91,20,0.14242511833,0.186556817484
92,20,0.146527553129,0.19572168033
93,20,0.206788120977,0.246185657385
94,20,0.123861249985,0.163775282926
95,20,0.188703233432,0.242488712335
