cycle,count,mae,rmse
5,10,0.153514054889,0.189360759061
6,10,0.130212308981,0.165540593299
7,10,0.153816884659,0.188266576197
8,10,0.133724641016,0.165503338413
9,10,0.199486000592,0.245916107816
10,10,0.215706174776,0.280975303381
11,10,0.312186270589,0.389328720703
12,10,0.266750285298,0.323703760454
13,10,0.212458223063,0.265729386573
14,10,0.218354960394,0.267711311397
15,10,0.218993796762,0.262240699304
16,10,0.185576880912,0.226817610386
17,10,0.28127867544,0.329316750149
18,10,0.179328670248,0.235893933896
19,10,0.188153045468,0.230452363466
20,10,0.152643323337,0.196428147439
21,10,0.165903793676,0.229365958328
22,10,0.175728525719,0.21862006068
23,10,0.15473480706,0.204899079024
24,10,0.299631822443,0.335494092388
25,10,0.179895367634,0.219148458223
26,10,0.253456357495,0.319867851675
27,10,0.281890063306,0.340841452224
28,10,0.163663465162,0.210093163814
29,10,0.200307749777,0.245904684947
30,10,0.166506678756,0.202159575251
31,10,0.169545662593,0.20043098184
32,10,0.146466885496,0.183339899193
33,10,0.150202811935,0.196255113605
34,10,0.232902893516,0.305737760731
35,10,0.374620402089,0.434662711637
36,10,0.28638669232,0.421732298942
37,10,0.27234869617,0.407886675084
38,10,0.281536096822,0.347108727791
39,10,0.304387400594,0.392384450558
40,10,0.348450094363,0.413137981343
41,10,0.468143579403,0.531020220921
42,10,0.209029629069,0.267300470628
43,10,0.144163921962,0.181950581945
44,10,0.198015104108,0.24662692664
45,10,0.208981919561,0.255084805048
46,10,0.165436393017,0.207501842546
47,10,0.151529039686,0.188722153166
48,10,0.130843590208,0.163412588658
49,10,0.113587195495,0.150008513339
50,10,0.168354852106,0.198561608694
51,10,0.142949056052,0.177422265989
52,10,0.143256646364,0.174307847442
53,10,0.199485090971,0.250847165898
54,10,0.134874047428,0.168791319795
55,10,0.129909134099,0.157160471642
56,10,0.144324163923,0.186300449674
57,10,0.134799584837,0.164711624039
58,10,0.235630380179,0.316548146264
59,10,0.236114713407,0.310675055843
60,10,0.174564846154,0.225512197453
61,10,0.150967604264,0.184927921761
62,10,0.164445269347,0.20943721645
63,10,0.188362458185,0.247836291408
64,10,0.275188877268,0.342189029654
65,10,0.271714625905,0.342225478707
66,10,0.379691660825,0.500931709902
67,10,0.782087744539,0.894299660188
68,10,0.154540898683,0.193594471025
69,10,0.188122380953,0.225761019683
70,10,0.278859868247,0.391391523679
71,10,0.258401033858,0.302864532486
72,10,0.141216897339,0.176168192046
73,10,0.344529148442,0.460141956214
74,10,0.122768716813,0.155793386711
75,10,0.196722326362,0.233771872526
76,10,0.143279089182,0.167677923197
77,10,0.220333782379,0.268140703483
78,10,0.12785329118,0.158313830681
79,10,0.102652316846,0.125520084445
80,10,0.117203587098,0.14731802974
81,10,0.101538400147,0.131554248675
82,10,0.134857436178,0.175552619781
83,10,0.192608269328,0.2471987808
84,10,0.162225031181,0.188086120776
85,10,0.137203002712,0.177673076023
86,10,0.291876480565,0.32125967389
87,10,0.15820230853,0.203002037272
88,10,0.274342865744,0.313603253243
89,10,0.187768166501,0.224497033559
90,10,0.290141059901,0.374285720903
91,10,0.174505377836,0.25652977093
92,10,0.177370838089,0.233125667533
93,10,0.225197953623,0.304792297372
94,10,0.120289159651,0.167938881913
95,10,0.180299998159,0.235262547768
96,10,0.324494899015,0.409982369302
97,10,0.139308462209,0.196571352475
98,10,0.131070629157,0.165279031428
99,10,0.12614943296,0.165209730926
100,10,0.186900273614,0.228381852716
101,10,0.108277839669,0.131875150587
102,10,0.160915014441,0.198692669337
103,10,0.251897000702,0.312240649273
104,10,0.246467999114,0.306411425784
105,10,0.122879493035,0.148272576839
106,10,0.195133618833,0.230789225057
107,10,0.128467710976,0.160808370434
108,10,0.119393390457,0.160914634567
109,10,0.250090511334,0.306936932803
110,10,0.292644762663,0.365467414685
111,10,0.234722660157,0.281695577117
112,10,0.196089523634,0.249292957694
113,10,0.251155766582,0.344302495051
114,10,0.205556861536,0.282401828362
115,10,0.14934379179,0.180032987622
116,10,0.15875981916,0.204407962118
117,10,0.288697524349,0.323249394204
118,10,0.176445826018,0.220505076161
119,10,0.26996706742,0.320115097618
120,10,0.627486364277,0.783282570953
121,10,0.537017040444,0.652132162486
122,10,0.606134663767,0.774621136125
123,10,0.484481818461,0.575799680835
124,10,0.441755120085,0.544188921963
125,10,0.518779381084,0.645842962203
126,10,0.442536958104,0.588155687774
127,10,0.469069311468,0.603417178448
128,10,0.194960279125,0.232236416855
129,10,0.178033181069,0.256402312112
130,10,0.116550636962,0.150557119287
131,10,0.177598253489,0.218154436253
132,10,0.299498859984,0.367188863806
133,10,0.489059799265,0.583323806358
134,10,0.719138006932,0.833534982433
135,10,0.527963746858,0.615721093734
136,10,0.363549349105,0.452510711001
137,10,0.308279619575,0.399988584836
138,10,0.234429778313,0.324457678865
