cycle,count,mae,rmse
5,5,0.15903455829,0.19545285564
6,5,0.138115681048,0.177222624158
7,5,0.262874999944,0.306778912507
8,5,0.152438708112,0.19049923455
9,5,0.308624626082,0.365083086496
10,5,0.2217961218,0.285945477112
11,5,0.414067563105,0.479041148113
12,5,0.279188384931,0.329902962129
13,5,0.18633540469,0.229268473785
14,5,0.225260844724,0.27178154436
15,5,0.177688364644,0.21268119063
16,5,0.205492224018,0.24026833887
17,5,0.238408192294,0.286229165489
18,5,0.239135521886,0.308133933233
19,5,0.193067793614,0.245832045492
20,5,0.154912657561,0.199809495826
21,5,0.163581481423,0.20832584932
22,5,0.194703603314,0.240628607339
23,5,0.165438106792,0.203179002068
24,5,0.152924871561,0.193112538544
25,5,0.186379158362,0.240265758557
26,5,0.280059234359,0.339180104794
27,5,0.200640613258,0.244736439933
28,5,0.235487225881,0.278504518252
29,5,0.234596677994,0.279208611798
30,5,0.213706266317,0.245180418026
31,5,0.17228452044,0.197148722612
32,5,0.127468320821,0.162898964624
33,5,0.176832424931,0.232005966448
34,5,0.238936905241,0.309958942283
35,5,0.35544151748,0.42252591428
36,5,0.335504536817,0.431177496447
37,5,0.513491339078,0.568799923985
38,5,0.273952878718,0.358609664524
39,5,0.318620830929,0.399109574428
40,5,0.333795680366,0.409056873199
41,5,0.43913930311,0.607775523996
42,5,0.216605586477,0.255645384149
43,5,0.162559973384,0.198022012849
44,5,0.264683761486,0.312372761977
45,5,0.217199237837,0.278178805733
46,5,0.192121488999,0.246513092848
47,5,0.19182950753,0.23017067125
48,5,0.1768436067,0.218262259999
49,5,0.149342837134,0.189534263496
50,5,0.167547946064,0.197260906691
51,5,0.202248669536,0.235826554746
52,5,0.122424828318,0.147732998368
53,5,0.200007252364,0.258402661059
54,5,0.225113045098,0.265130933305
55,5,0.119854146675,0.156984728096
56,5,0.180175678832,0.244631824271
57,5,0.196491986654,0.260888014694
58,5,0.27306007017,0.377048118293
59,5,0.232415562943,0.323490739904
60,5,0.196447063822,0.264450104617
61,5,0.138246268198,0.175768581037
62,5,0.185022254015,0.240161470695
63,5,0.318089125493,0.400974837652
64,5,0.355488686758,0.443331827026
65,5,0.201159538096,0.264464252674
66,5,0.39914718727,0.557224246544
67,5,0.720204422814,0.807818276734
68,5,0.149264284443,0.194286530329
69,5,0.198541833885,0.2447852685
70,5,0.280735027886,0.394803399107
71,5,0.23043454958,0.270286061075
72,5,0.331502841852,0.370524314149
73,5,0.392373639105,0.467827051753
74,5,0.284079139118,0.310351590036
75,5,0.12147779303,0.165092027573
76,5,0.135020461478,0.170357708525
77,5,0.18216454602,0.237407779822
78,5,0.122738520569,0.151911291426
79,5,0.142503704738,0.186750549462
80,5,0.187241494369,0.22154787463
81,5,0.190345638086,0.249816338211
82,5,0.186906613774,0.221306696361
83,5,0.163241481337,0.197295249877
84,5,0.155929368917,0.203205822591
85,5,0.137670471913,0.185661891705
86,5,0.127301024865,0.172860042851
87,5,0.192167600833,0.233988057522
88,5,0.275678432659,0.339722577693
89,5,0.18670953818,0.231233796986
90,5,0.29873475098,0.386168656597
91,5,0.2299398477,0.315178944276
92,5,0.305086065158,0.377564668641
93,5,0.226651302571,0.284626816736
94,5,0.133759422942,0.173511067988
95,5,0.208184251337,0.274197604245
96,5,0.393660684589,0.517160643116
97,5,0.118986456389,0.175383266609
98,5,0.152812048103,0.190228456125
99,5,0.315042884288,0.359633120124
100,5,0.276621864706,0.313280302446
101,5,0.363074255899,0.398857550031
102,5,0.210451279396,0.268287932679
103,5,0.318825205932,0.377913822909
104,5,0.123905824902,0.159229914471
105,5,0.194348937168,0.236194815593
106,5,0.148833700435,0.179251107206
107,5,0.314197054878,0.356291648321
108,5,0.164754117614,0.209485327368
109,5,0.275473729195,0.342889603602
110,5,0.312859214815,0.412321352156
111,5,0.241558116553,0.284302954945
112,5,0.303205257745,0.372820778511
113,5,0.372834408755,0.475983130284
114,5,0.226628215813,0.327363409643
115,5,0.183293510159,0.236847430855
116,5,0.260837736522,0.309846814726
117,5,0.142776182209,0.183138876523
118,5,0.173112801125,0.221868660646
119,5,0.250879117319,0.307574902462
120,5,0.61618107477,0.799296672614
121,5,0.571972933355,0.71822736062
122,5,0.659943198545,0.847660736387
123,5,0.516645390379,0.591051358019
124,5,0.459430125663,0.560666161875
125,5,0.620070663005,0.786368416568
126,5,0.42057978017,0.544993969196
127,5,0.514575834061,0.670215988424
128,5,0.337133680225,0.401477538594
129,5,0.257589378926,0.30633110405
130,5,0.12705390956,0.163561361344
131,5,0.258959047291,0.307815740707
132,5,0.325791778633,0.420024385358
133,5,0.52565191517,0.650005287059
134,5,0.519406867316,0.639717983223
135,5,0.520974622238,0.641366135107
136,5,0.399052122451,0.489647658279
137,5,0.30864352923,0.403419136541
138,5,0.341655636654,0.445373036042
139,5,0.31232442082,0.354762541421
140,5,0.155826242466,0.185765277646
141,5,0.166638068442,0.218938414112
142,5,0.236530224024,0.282217486906
143,5,0.26862646064,0.353598266477
144,5,0.150025368488,0.208284951921
145,5,0.281739679436,0.327114121023
146,5,0.161822266284,0.1897994718
147,5,0.0994825633754,0.135094519208
148,5,0.132556740052,0.176773340085
149,5,0.264635126929,0.294067426042
150,5,0.0984763485247,0.12310680051
151,5,0.13254067428,0.162360152733
152,5,0.167625787885,0.205775814191
153,5,0.167228616287,0.227566664396
154,5,0.331907351568,0.407378038248
155,5,0.338681336905,0.442691909913
156,5,0.125348879153,0.152829474168
157,5,0.297182234121,0.360090044223
158,5,0.157520947522,0.20517068336
159,5,0.118182066088,0.15210846821
160,5,0.20761413206,0.283262318486
161,5,0.124664773316,0.162231642189
162,5,0.262515814963,0.305140171698
163,5,0.106345529049,0.139114972295
164,5,0.146974804334,0.176092475484
165,5,0.118533604127,0.163887974592
166,5,0.14954117458,0.192360435851
167,5,0.140195815203,0.177992356596
168,5,0.134941971886,0.164352662124
169,5,0.151229206627,0.189173974364
170,5,0.108799277486,0.133480669352
171,5,0.125530412491,0.159144878887
172,5,0.107352088264,0.15294697837
173,5,0.138129499945,0.172410436142
174,5,0.0996683204075,0.125353865242
175,5,0.138268902128,0.165277369022
176,5,0.095615792699,0.123345821185
177,5,0.0927838121699,0.122841867497
178,5,0.123040006264,0.154590723861
179,5,0.146297638705,0.168170927575
180,5,0.12715368477,0.147671506263
181,5,0.123961208254,0.148016375352
182,5,0.129233027587,0.154865083522
183,5,0.107171704523,0.144982813033
184,5,0.247949656674,0.269024053549
185,5,0.108088047167,0.140196401546
186,5,0.1329882532,0.170327676447
187,5,0.179924651518,0.249796178901
188,5,0.161981790629,0.194671177222
189,5,0.134053402435,0.207835773545
190,5,0.151502419919,0.243933470372
191,5,0.217829877748,0.277921668912
192,5,0.193929814232,0.236018714955
193,5,0.137069031101,0.211811239693
194,5,0.226226132893,0.290878538437
195,5,0.124204729599,0.165927337648
196,5,0.18740190648,0.257934685586
197,5,0.409999115197,0.466596953065
198,5,0.276981299475,0.369652363015
199,5,0.243356777555,0.292550071904
200,5,0.321515935729,0.422169712613
201,5,0.530522967648,0.67466371975
202,5,0.682419954284,0.770227029212
203,5,0.622264877954,0.720111236709
204,5,0.511386901906,0.668214167835
205,5,0.641545267526,0.740284829365
206,5,0.734730360942,0.856740163706
207,5,0.629380844853,0.72559311696
208,5,0.709183503616,0.82061347443
209,5,0.543814118461,0.677779266745
210,5,0.685964386971,0.811105561851
211,5,1.09332250788,1.23785184234
212,5,0.551278915143,0.72190286573
213,5,0.575961143267,0.740584001415
214,5,1.03016137478,1.19053810525
215,5,0.557050409901,0.824089318209
216,5,0.555688084961,0.679500008194
217,5,0.369652346942,0.441057183154
218,5,0.263797028574,0.316930735492
219,5,0.197363015482,0.274321786673
220,5,0.191636812068,0.249188013527
221,5,0.267818328314,0.367202485966
222,5,0.182823618928,0.236932009599
223,5,0.216245230687,0.25332596057
224,5,0.158608421384,0.21147615476
225,5,0.170701198633,0.201649551689
226,5,0.185688315467,0.231807019321
227,5,0.186602243165,0.227543108207
228,5,0.302779203597,0.375989299401
229,5,0.624934216742,0.725021492379
