cycle,count,mae,rmse
81,5,0.219166873514,0.250885116549
82,5,0.252596092018,0.302036003046
83,5,0.14726752952,0.180374198897
84,5,0.153775870393,0.196114103121
85,5,0.138971525259,0.173597932258
86,5,0.113713170159,0.146734307247
87,5,0.254635787027,0.318639988651
88,5,0.281693647983,0.385577599351
89,5,0.190921731863,0.235918682513
90,5,0.376256192224,0.458903425382
91,5,0.153425147585,0.206814831288
92,5,0.259640490093,0.32234296964
93,5,0.329704867182,0.373402455581
94,5,0.140542780191,0.181521300931
95,5,0.290780832416,0.341172662194
96,5,0.365798818845,0.446229130832
97,5,0.173796443825,0.226163319099
98,5,0.124254655165,0.151396011462
99,5,0.24021930829,0.274948957135
100,5,0.149953899283,0.188491362935
101,5,0.150398769439,0.17714240417
102,5,0.152681975892,0.187616233878
103,5,0.210528795575,0.267600464483
104,5,0.212096555866,0.24730534213
105,5,0.134223243433,0.170236685601
106,5,0.13849780755,0.172883005681
107,5,0.149157803122,0.183513650401
108,5,0.198871484197,0.238306104311
109,5,0.316176676576,0.390727641618
110,5,0.295730503315,0.368556792972
111,5,0.40583495628,0.482922591142
112,5,0.201246977666,0.252422537596
113,5,0.27254158695,0.336465752155
114,5,0.341361445118,0.436663177292
115,5,0.310156178917,0.389421428408
116,5,0.167441233103,0.20803458952
117,5,0.134576707488,0.174619155504
118,5,0.224533264262,0.264100058653
119,5,0.352835377081,0.398816370584
120,5,0.606876262527,0.774482690135
121,5,0.614254755805,0.796608812754
122,5,0.656873576036,0.813113312164
123,5,0.478629204863,0.585059656387
124,5,0.438321750375,0.536078252312
125,5,0.697317530647,0.829791380116
126,5,0.480169251272,0.599131332897
127,5,0.552943222363,0.67889914094
128,5,0.209225000115,0.276497912348
129,5,0.174784332207,0.261731399404
130,5,0.175910451508,0.216281493236
131,5,0.166713638194,0.231494793405
132,5,0.386113502818,0.468298519452
133,5,0.525796136559,0.65793535493
134,5,0.556077174081,0.648339404521
135,5,0.538121434619,0.712879100241
136,5,0.391675806412,0.469060475156
137,5,0.399024254952,0.465462420088
138,5,0.249985487896,0.34988738446
139,5,0.236185532135,0.281001925884
140,5,0.113277266502,0.160841683063
141,5,0.185160840644,0.238771898065
142,5,0.461622801695,0.501035086019
143,5,0.1978371897,0.291655629002
144,5,0.144968727514,0.207081446981
145,5,0.122201576047,0.18441636361
146,5,0.101203539509,0.132475415257
147,5,0.140199022534,0.180770358723
148,5,0.125933548946,0.164231039711
149,5,0.147500930677,0.174365410557
150,5,0.206398808772,0.230057871941
151,5,0.153076553437,0.194691274543
152,5,0.172742175832,0.217412978397
153,5,0.181644842267,0.234053670724
154,5,0.281321723923,0.37663686258
155,5,0.220094328466,0.308192258898
156,5,0.136258532617,0.172791014795
157,5,0.305492137476,0.374967398652
158,5,0.156107014853,0.224258259477
159,5,0.13195155358,0.166772358666
160,5,0.198172214422,0.242995489961
161,5,0.124973826104,0.173002775448
162,5,0.24240508026,0.283437197888
163,5,0.116666318047,0.142680400537
164,5,0.103822655287,0.144238347601
165,5,0.219476557562,0.258725446278
166,5,0.121808912031,0.167528719185
167,5,0.151224642311,0.197758732767
168,5,0.138543433549,0.175760866132
169,5,0.113814370228,0.139984935007
170,5,0.110727324457,0.130681927797
171,5,0.123987999105,0.150252273583
172,5,0.25131427977,0.291439935729
173,5,0.275524530818,0.309165327527
174,5,0.179028877242,0.218652371917
175,5,0.10939620458,0.132575510805
176,5,0.11012956579,0.140566126501
177,5,0.115626156525,0.138014604774
178,5,0.10612752009,0.13937892088
179,5,0.118817526136,0.158762175626
180,5,0.0860968414305,0.11282419814
181,5,0.109542649053,0.14991329242
182,5,0.208977874479,0.245070351498
183,5,0.113853667284,0.148938849681
184,5,0.108604387175,0.138896121997
185,5,0.102501360056,0.13747609659
186,5,0.138759746489,0.18133758774
187,5,0.158059717002,0.225387532414
188,5,0.14496807692,0.19532427249
189,5,0.138015244146,0.20806765785
190,5,0.171804460274,0.228780348148
191,5,0.208146220779,0.269741346395
192,5,0.177721749067,0.27361323339
193,5,0.291299343363,0.319987776304
194,5,0.154537785323,0.200872516278
195,5,0.144098564772,0.204246057344
196,5,0.179750639423,0.288797023805
197,5,0.274413330587,0.416742253132
198,5,0.337168635273,0.414605402665
199,5,0.198552945037,0.280030220239
200,5,0.360889193737,0.47481926998
201,5,0.443797594893,0.537846941343
202,5,0.617780526662,0.737661561636
203,5,0.574508011877,0.743998173114
204,5,0.612096861218,0.681697459804
205,5,0.658182048435,0.830360193274
206,5,0.719159088307,0.884740600045
207,5,0.593353657927,0.748817589661
208,5,0.680186218126,0.792010441428
209,5,0.608670380795,0.724044053837
210,5,0.66723996269,0.799220833142
211,5,0.948554158162,1.11027338204
212,5,0.51225801146,0.617262226305
213,5,0.81251328996,0.982861991453
214,5,0.617071097689,0.966678758255
215,5,0.620583258484,0.922662860725
216,5,0.731334205077,0.873124982071
217,5,0.378283129128,0.451689714331
218,5,0.250208353354,0.313218777308
219,5,0.223493408914,0.282760951956
220,5,0.213006943526,0.272683577371
221,5,0.273216972994,0.325356852618
222,5,0.17687756816,0.225005383399
223,5,0.149279968546,0.190898026693
224,5,0.13658637045,0.193419461572
225,5,0.130488746817,0.156887432571
226,5,0.181482228052,0.234918439473
227,5,0.197515564378,0.23532845538
228,5,0.349159232231,0.464292612021
229,5,0.58291097527,0.696266871548
230,5,0.629401168926,0.746542996513
231,5,0.581261845613,0.67629221756
232,5,1.11274011163,1.28445751931
233,5,0.900275712506,1.05755085331
234,5,0.831896396814,0.9750550065
235,5,0.76824942244,0.883797028141
236,5,0.602753024877,0.685884265821
237,5,0.561544001794,0.699134999736
238,5,0.451220696205,0.585891802798
239,5,0.570806293063,0.650797406353
240,5,0.499950303254,0.555701212006
241,5,0.394090117553,0.485052694806
242,5,0.745382171936,0.96700619058
243,5,0.853708066048,0.998423556407
244,5,0.95593036957,1.11938378979
245,5,1.04178156471,1.17456021213
246,5,0.850270501643,0.983461472941
247,5,0.634153650958,0.751604120938
248,5,0.624067241742,0.76739052909
249,5,0.572160540788,0.642099528226
250,5,0.478474024762,0.552451331249
251,5,0.452847945978,0.527893905678
252,5,0.340298147133,0.440555664024
253,5,0.39521455303,0.451434117743
254,5,0.371197671589,0.41573084007
255,5,0.15405331291,0.183199025537
256,5,0.162892587829,0.195337113277
257,5,0.255942393375,0.295165403941
258,5,0.391658556731,0.438382645936
259,5,0.099214522162,0.128477995446
260,5,0.13432818134,0.172330293012
261,5,0.15041875138,0.190039876043
262,5,0.223832869311,0.266546650164
263,5,0.175165176373,0.207904560355
264,5,0.31156805246,0.43726260686
265,5,0.384208800558,0.501846029273
266,5,0.257487704841,0.315269638669
267,5,0.400603665937,0.460151677674
268,5,0.242933486187,0.292118745534
269,5,0.194195582017,0.249779220243
270,5,0.231527834689,0.282334863092
271,5,0.169660628461,0.206699189892
272,5,0.124877817641,0.154198549388
273,5,0.118373989246,0.143278073876
274,5,0.141150853603,0.177772880565
275,5,0.175932076119,0.224607440389
276,5,0.290779622058,0.373165560322
277,5,0.15694607013,0.199052384045
278,5,0.145263169205,0.179935279999
279,5,0.147791849843,0.182681728146
280,5,0.144786907679,0.19007644938
281,5,0.197424124706,0.245288323929
282,5,0.181215270463,0.219318144916
283,5,0.147733884082,0.193622953304
284,5,0.138122068071,0.175334411303
285,5,0.0873480742959,0.113693837709
286,5,0.193809584495,0.234065964536
287,5,0.123070707687,0.155408807953
288,5,0.123451450213,0.15466023393
289,5,0.331822536756,0.366363607701
290,5,0.196413252631,0.271469863653
291,5,0.177061016816,0.202891107306
292,5,0.129619311323,0.161106635718
293,5,0.108147891021,0.147527055368
294,5,0.110737213762,0.165556136364
295,5,0.14511058251,0.201392060945
296,5,0.167210378263,0.194193756718
297,5,0.131770993178,0.174593869486
298,5,0.135633629163,0.171041549582
299,5,0.114146233711,0.156529145357
300,5,0.177051509079,0.213312763636
301,5,0.14997938757,0.192115142367
302,5,0.106724457939,0.146906419441
303,5,0.1181403199,0.144302687565
304,5,0.155757116388,0.192431553713
305,5,0.148417210408,0.173977132082
306,5,0.15012083074,0.184505334119
307,5,0.126547246615,0.158536495279
308,5,0.110640501232,0.140552896939
309,5,0.195284510797,0.256580037498
310,5,0.161249220697,0.202957564061
311,5,0.208861893553,0.258766622313
312,5,0.31833271295,0.407554592647
313,5,0.485781134398,0.633057274325
314,5,0.260339800935,0.307650750665
315,5,0.220019775528,0.270877540291
316,5,0.251340857607,0.32291941158
317,5,0.255673220902,0.323304203684
318,5,0.464961181883,0.510297639969
319,5,0.260736748282,0.323458530527
320,5,0.212044164493,0.263189801298
321,5,0.192693105578,0.234804409311
322,5,0.1209396702,0.150065845094
323,5,0.164038767507,0.194938302528
324,5,0.125754511853,0.151898301167
325,5,0.130917556734,0.172485347492
326,5,0.17939789506,0.230396155851
327,5,0.564348810072,0.68855450043
328,5,0.26769600598,0.317584156878
329,5,0.172250829072,0.217834088449
330,5,0.242480784359,0.291627641952
331,5,0.167523479197,0.218595678458
332,5,0.36617930702,0.424817203193
333,5,0.471307207513,0.535361779192
334,5,0.648929188746,0.766533926758
335,5,0.961745605211,1.17045701301
