cycle,count,mae,rmse
5,15,0.175372655651,0.203545872532
6,15,0.144931041456,0.177628957107
7,15,0.135541810097,0.174841760868
8,15,0.225316941438,0.268785674137
9,15,0.222309864972,0.271855303709
10,15,0.221310849444,0.298147587114
11,15,0.315913786285,0.386671191036
12,15,0.233415870552,0.290359476231
13,15,0.170227588022,0.209132115823
14,15,0.24686771134,0.294642937517
15,15,0.174619659845,0.21067259401
16,15,0.196680994091,0.23041112688
17,15,0.215102717992,0.268054766693
18,15,0.225308679901,0.259177212198
19,15,0.226612111578,0.265536573658
20,15,0.143089764369,0.176155847066
21,15,0.153142816033,0.196168353917
22,15,0.272921108835,0.32756597173
23,15,0.166824038519,0.206264229776
24,15,0.182274973327,0.216824633809
25,15,0.177066349396,0.213104546102
26,15,0.253303018126,0.339478148392
27,15,0.21166737782,0.265847761942
28,15,0.122361630662,0.150728925076
29,15,0.166792377542,0.2123208679
30,15,0.136925501377,0.165248242453
31,15,0.16443681849,0.196047023647
32,15,0.125669204319,0.15268367299
33,15,0.138647164141,0.176522065859
34,15,0.24667918159,0.298785746185
35,15,0.293851786758,0.380846003297
36,15,0.279692887749,0.381775459736
37,15,0.248508967591,0.338642833219
38,15,0.23611566093,0.296249433865
39,15,0.333109323562,0.400319484561
40,15,0.357288406857,0.449455927962
41,15,0.333768531119,0.429787489067
42,15,0.151689959184,0.183983257822
43,15,0.140384818977,0.180969269159
44,15,0.189621356223,0.245219234439
45,15,0.199083214456,0.250786882308
46,15,0.172104068266,0.215771807769
47,15,0.139343332616,0.180250054252
48,15,0.114154899128,0.143676074546
49,15,0.126798730916,0.165470898834
50,15,0.115706652257,0.149682673649
51,15,0.131505336505,0.164543404225
52,15,0.193379001542,0.232887569278
53,15,0.183673254767,0.225527412978
54,15,0.108188079026,0.136213997991
55,15,0.11599743579,0.147662889849
56,15,0.119999435647,0.152927125654
57,15,0.20180779493,0.237105922945
58,15,0.234174468906,0.279199624838
59,15,0.229248288833,0.331931208485
60,15,0.137898903548,0.183329679449
61,15,0.240087201782,0.27702249821
62,15,0.255967651745,0.322582861278
63,15,0.265401754145,0.337333386532
64,15,0.281314072163,0.351612100907
65,15,0.200569887385,0.26263984063
66,15,0.36383535905,0.475983391679
67,15,0.64242296792,0.734094029637
68,15,0.206220997463,0.246181952994
69,15,0.168134759785,0.209469841678
70,15,0.286535732722,0.378752770061
71,15,0.218544622382,0.294190531492
72,15,0.189464433613,0.250469801488
73,15,0.445784893832,0.555284694704
74,15,0.135495526557,0.173658212834
75,15,0.123649227102,0.169179454532
76,15,0.123792969748,0.151997757637
77,15,0.14447308713,0.198493652177
78,15,0.111340014198,0.141879533137
79,15,0.100674735626,0.126001293098
80,15,0.0977790707015,0.116880615976
81,15,0.194800033212,0.227933528652
82,15,0.133952293952,0.165317038624
83,15,0.278506339107,0.322650296252
84,15,0.156129513716,0.198330832038
85,15,0.144699622207,0.175503255225
86,15,0.168923865188,0.20102056175
87,15,0.150342239536,0.186660218273
88,15,0.237236644659,0.295747950188
89,15,0.170544214976,0.211365945165
90,15,0.268237099564,0.359232747559
91,15,0.123276537505,0.179808881927
92,15,0.158030526113,0.210229495347
93,15,0.217670014353,0.269330265263
94,15,0.126256047186,0.159559885947
95,15,0.196648555213,0.240395036138
96,15,0.336569957097,0.430222613315
97,15,0.11078668882,0.146182401024
98,15,0.10942189652,0.137708979094
99,15,0.140858569906,0.196219980654
100,15,0.141151589893,0.177302078664
101,15,0.122615392867,0.159457498883
102,15,0.152386185956,0.191571525652
103,15,0.201952476651,0.242748861557
104,15,0.196495682499,0.246397875714
105,15,0.17179992686,0.217504293147
106,15,0.110504065428,0.133668480568
107,15,0.145689906935,0.19320084267
108,15,0.175555531535,0.209768519176
109,15,0.214520299749,0.262278713384
110,15,0.191881390165,0.269270715538
111,15,0.19416257917,0.242197931667
112,15,0.191519275614,0.232454861955
113,15,0.206735162198,0.267470752167
114,15,0.194179090606,0.276423330472
115,15,0.182168972119,0.249036488594
116,15,0.293172882413,0.330298581709
