cycle,count,mae,rmse
70,20,0.326829112697,0.418583513897
71,20,0.257698324249,0.326881615766
72,20,0.144968813801,0.173744780302
73,20,0.361994325554,0.44293917981
74,20,0.111648849325,0.131291272281
75,20,0.117229542769,0.145004613992
76,20,0.169556749009,0.202411930648
77,20,0.138701084755,0.183901480428
78,20,0.100440596765,0.137997619518
79,20,0.091335228744,0.109375338249
80,20,0.113487113769,0.138568476062
81,20,0.135336005297,0.168154962939
82,20,0.150412220505,0.193636929337
83,20,0.157901302718,0.213185688871
84,20,0.161631467495,0.193783577955
85,20,0.107657129882,0.136182840101
86,20,0.106929359985,0.130311136869
87,20,0.126463634689,0.159097364297
88,20,0.245037120393,0.301985211752
89,20,0.147745030161,0.180843495759
90,20,0.277188881606,0.372334540978
91,20,0.20209275313,0.23723289115
92,20,0.198688594284,0.234594124403
93,20,0.219974784828,0.274989606375
94,20,0.116391667203,0.140316083527
95,20,0.16014512334,0.205117685075
96,20,0.300988107132,0.37485232519
97,20,0.0964714075405,0.121857903032
98,20,0.131785369436,0.155006649026
99,20,0.121530576936,0.142577674383
100,20,0.225604009795,0.264464303936
101,20,0.179247562178,0.210797745926
102,20,0.171125294952,0.201705747547
103,20,0.146736660795,0.190410733853
104,20,0.119105164916,0.14931387276
105,20,0.21657045579,0.256020179206
106,20,0.0926792736281,0.121348195435
107,20,0.13576012318,0.166693206432
108,20,0.160711484529,0.212256997471
109,20,0.214400546063,0.26736549972
110,20,0.229620677611,0.293252399848
111,20,0.238680643282,0.291479945305
112,20,0.188806502538,0.240192872013
113,20,0.188816171043,0.245008159611
114,20,0.170294740741,0.213047004392
115,20,0.152075615125,0.197283739678
116,20,0.14494952826,0.183406859921
117,20,0.15409365704,0.194138175754
118,20,0.188659194864,0.246710886604
119,20,0.290135203878,0.366268939365
120,20,0.597105452056,0.831372497227
121,20,0.527855564879,0.623169603339
122,20,0.611885418709,0.799907441088
123,20,0.489632948375,0.593403525102
124,20,0.419528266756,0.513512073863
125,20,0.523879250983,0.611590002148
126,20,0.473839592597,0.609253842208
127,20,0.497900240764,0.618845579643
128,20,0.181259141629,0.226727883693
129,20,0.161983519164,0.246597985548
130,20,0.152157659602,0.181536142401
131,20,0.147925978225,0.188722549251
132,20,0.341917407377,0.412840635104
133,20,0.463063398521,0.559476870365
134,20,0.431512809103,0.547659829441
135,20,0.391428630309,0.483466769321
136,20,0.375274104851,0.438529526715
137,20,0.276062886648,0.330052807063
138,20,0.203960252722,0.277521398208
139,20,0.189321456645,0.228220830577
140,20,0.112975706276,0.154578225647
141,20,0.117578539906,0.156085506493
142,20,0.121961052556,0.160033034288
143,20,0.169080798351,0.23615466091
144,20,0.120908408071,0.160150235787
145,20,0.0971917469072,0.133410422702
146,20,0.109780231767,0.13252321254
147,20,0.0996359262676,0.124531613654
148,20,0.111561309929,0.135254702539
149,20,0.0940581493656,0.120011776469
150,20,0.112658794828,0.139805996373
151,20,0.0930345506202,0.119887767157
152,20,0.20917297466,0.253185024838
153,20,0.150158387994,0.196551789735
154,20,0.225821733067,0.307643948879
155,20,0.225984976505,0.324471768534
156,20,0.114783841704,0.152453758246
157,20,0.246256926016,0.299178634506
158,20,0.156898012742,0.216079131215
159,20,0.0991601950619,0.127300632431
160,20,0.145219213112,0.178516620683
161,20,0.0986821715482,0.131308769697
162,20,0.153869620069,0.182932716871
163,20,0.106711987068,0.130459199323
164,20,0.117250624659,0.148761799672
165,20,0.114047565175,0.154398710712
166,20,0.118905510188,0.159851132278
167,20,0.116113354624,0.137355536281
168,20,0.135244354025,0.16293822915
169,20,0.114602342015,0.135844249362
170,20,0.105834489192,0.126240356085
171,20,0.128729339264,0.17042379961
172,20,0.146194084315,0.181116181696
173,20,0.133165704738,0.160071917268
174,20,0.144623435793,0.181736418989
175,20,0.123154612147,0.147885784793
176,20,0.0961004636791,0.121068932164
177,20,0.0956410640375,0.12042620052
178,20,0.115799600572,0.146875591451
179,20,0.0966617515599,0.118710772775
180,20,0.087171871858,0.108982175761
181,20,0.0918736246681,0.116267383672
182,20,0.116136240011,0.139425250427
183,20,0.116293104718,0.135984942628
184,20,0.0980602242518,0.126940384377
185,20,0.0961779417517,0.126235443198
186,20,0.105801509331,0.129254316841
187,20,0.109778855566,0.141155104534
188,20,0.130706572244,0.155828413464
189,20,0.113822757112,0.141600241453
190,20,0.152234718721,0.195170561244
191,20,0.171614993097,0.227106053363
192,20,0.152295193052,0.196904340953
193,20,0.162843449588,0.188244992649
194,20,0.139441712756,0.165884702837
195,20,0.13249975266,0.154985114813
196,20,0.163092377392,0.244502597272
197,20,0.228713393393,0.307467401735
198,20,0.182864318965,0.323068897089
199,20,0.171189988902,0.219380236554
200,20,0.269027381843,0.352381069463
201,20,0.346919539717,0.413677819076
202,20,0.497889056893,0.643113809379
203,20,0.477466470674,0.626761053348
204,20,0.507588034003,0.585603877857
205,20,0.598332100231,0.697585610877
206,20,0.800630188607,1.02535688527
207,20,0.476671359123,0.595957799794
208,20,0.588043800238,0.716675233076
209,20,0.543312094391,0.657876799675
210,20,0.670579104727,0.792130278243
211,20,1.03863907636,1.25093987939
212,20,0.47929790254,0.578338510587
213,20,0.549517935247,0.687983255291
214,20,0.614264068706,0.949891317731
215,20,0.569784661373,0.853054730803
216,20,0.50661442255,0.641223298529
217,20,0.40092292796,0.480240992835
218,20,0.270276507966,0.318538961576
219,20,0.213100678263,0.2917552845
220,20,0.200600747964,0.247839905393
221,20,0.2316719271,0.317927930603
222,20,0.193448903523,0.245993744426
223,20,0.119630023492,0.162537043432
224,20,0.124003833744,0.160008298117
225,20,0.124772109583,0.160848005022
226,20,0.161674204227,0.197174000446
227,20,0.165920783934,0.205575053787
228,20,0.307631891702,0.377541989704
229,20,0.541203656983,0.718678184465
230,20,0.608715860828,0.694743989887
231,20,0.560426748084,0.699242295528
232,20,0.905349300394,1.02397325757
233,20,0.866509121104,1.07641140342
234,20,0.867060613054,1.00195812644
235,20,0.571146728041,0.669448763045
236,20,0.619006908001,0.706550910645
237,20,0.472740485801,0.584803995694
238,20,0.418893622627,0.528695501318
239,20,0.533711398464,0.601682498738
240,20,0.351996801491,0.444714563685
241,20,0.341296936662,0.420201386226
242,20,0.485840898449,0.600938305023
243,20,0.655322447867,0.778089852605
244,20,0.957876018819,1.09371784633
245,20,0.73064195613,0.886510292092
246,20,0.646293210441,0.753338148505
247,20,0.589527001788,0.739350449126
248,20,0.517515656018,0.605059329529
249,20,0.487044425458,0.561610479562
250,20,0.439775672408,0.541489673717
251,20,0.416526800028,0.48325279471
252,20,0.267838780516,0.324333234585
253,20,0.320535619972,0.375222247037
254,20,0.168673947694,0.220729647769
255,20,0.0939909140092,0.121465216909
256,20,0.1038394818,0.133281628614
257,20,0.186700283562,0.248255746546
258,20,0.115343203717,0.149359202516
259,20,0.118544323284,0.146363859263
260,20,0.178267280171,0.220190053249
261,20,0.176664293489,0.231905377222
262,20,0.208798644082,0.267761307613
263,20,0.178297675739,0.227668254871
264,20,0.298307217669,0.407192838767
265,20,0.315846381618,0.410972674313
266,20,0.293161748451,0.366339057176
267,20,0.34437750451,0.403255008385
268,20,0.249373009302,0.309152182659
269,20,0.199469174925,0.255144860813
270,20,0.216428681205,0.268830651898
271,20,0.186112599419,0.231045264488
272,20,0.167223478345,0.206855307263
273,20,0.115147479763,0.140272219731
274,20,0.131611064741,0.161582671075
275,20,0.172660073364,0.215183618609
276,20,0.312439418829,0.39596695713
277,20,0.154612659356,0.199616288236
278,20,0.1204364048,0.150814731505
279,20,0.140248401927,0.17195600883
280,20,0.16050409467,0.20520433634
281,20,0.181761463435,0.234626965568
282,20,0.209777948697,0.236671730658
283,20,0.152984954982,0.191578413763
284,20,0.160657860208,0.194070571322
285,20,0.109085599621,0.138160841055
286,20,0.147518800842,0.184003007396
287,20,0.145953522054,0.191497521484
288,20,0.149346406634,0.205549592189
289,20,0.177136004753,0.217625832025
290,20,0.188497512009,0.232800690836
291,20,0.134995388332,0.15882067089
292,20,0.103568230592,0.129518435138
293,20,0.095101502099,0.120521436792
294,20,0.108955901434,0.156457420208
295,20,0.130315980822,0.170516924776
296,20,0.10284054734,0.128903631906
297,20,0.134291689371,0.164621970002
298,20,0.127801638116,0.165102847003
299,20,0.112487951402,0.145745336417
300,20,0.181873291539,0.235753709973
301,20,0.126141467213,0.165676421103
302,20,0.128263244555,0.157775385584
303,20,0.131452015496,0.175476151815
304,20,0.12255173181,0.145003442514
305,20,0.143333993415,0.176332681143
306,20,0.118557080752,0.149326538299
307,20,0.145411261447,0.182968853048
308,20,0.147642163224,0.176882814082
309,20,0.211959458415,0.276892171357
310,20,0.1764627768,0.221170752525
311,20,0.213202404158,0.26841970628
312,20,0.344502211173,0.413913700209
313,20,0.460213353595,0.609072967395
314,20,0.266209450189,0.333835783749
315,20,0.197416413291,0.257224567264
316,20,0.28261094153,0.366284783335
317,20,0.256460700748,0.333942316042
318,20,0.197101257628,0.238391644611
319,20,0.386903845854,0.470431176252
320,20,0.209075729849,0.257691365823
321,20,0.130673979941,0.161836597658
322,20,0.123661071268,0.159280905825
323,20,0.179804792404,0.229022616184
324,20,0.119906783821,0.15843179952
325,20,0.164727069639,0.200476871187
326,20,0.231823795001,0.283580870052
327,20,0.443492080095,0.536650354679
328,20,0.253415728481,0.313569682467
329,20,0.180439448731,0.214389650123
330,20,0.168107512392,0.206078366031
331,20,0.186712990686,0.226417091327
332,20,0.330695964064,0.390438431568
333,20,0.426348579496,0.501238757811
334,20,0.592520487065,0.753026635367
335,20,0.633950888322,0.766910266253
