cycle,count,mae,rmse
5,15,0.15980644018,0.201025886112
6,15,0.11980082624,0.161187137211
7,15,0.122247332094,0.162209980854
8,15,0.157352609055,0.202843218925
9,15,0.216745113733,0.269898012645
10,15,0.223314111005,0.293973587835
11,15,0.335429488975,0.401161039709
12,15,0.269382839817,0.345930210269
13,15,0.197984326918,0.250382084815
14,15,0.198486500471,0.24402618854
15,15,0.160918278556,0.199679259378
16,15,0.224709036487,0.268359570337
17,15,0.20145010434,0.236649663969
18,15,0.193916717322,0.232245813891
19,15,0.189977646987,0.230724448064
20,15,0.123353101642,0.150185510878
21,15,0.179627807438,0.216502942844
22,15,0.15404631945,0.188033487637
23,15,0.160539815705,0.19464655149
24,15,0.126814507654,0.167221947339
25,15,0.224814545581,0.259110103423
26,15,0.258449063915,0.338244457492
27,15,0.189562673719,0.232972632172
28,15,0.170818394591,0.203373301044
29,15,0.1775658167,0.211679516106
30,15,0.126825190188,0.152114572843
31,15,0.154447357491,0.17642210359
32,15,0.175714019255,0.199441196697
33,15,0.183794687738,0.222436590603
34,15,0.217159383994,0.252358819301
35,15,0.325590803056,0.385952820595
36,15,0.277705876441,0.422786777422
37,15,0.261585097314,0.389665499217
38,15,0.268388910845,0.357336034461
39,15,0.345803443732,0.423792414332
40,15,0.339498554702,0.410362995759
41,15,0.432635499226,0.491463485878
42,15,0.172800069609,0.208999194214
43,15,0.149949674233,0.177856807858
44,15,0.26370768619,0.331741187242
45,15,0.197834983493,0.234415764803
46,15,0.180026541266,0.243893391476
47,15,0.120684297046,0.151558589599
48,15,0.109087981361,0.134473208096
49,15,0.125351543453,0.166286736101
50,15,0.124358832122,0.158450119371
51,15,0.146669778007,0.181796764774
52,15,0.113101013258,0.14954503385
53,15,0.180409475094,0.234196093353
54,15,0.140264420459,0.167892994905
55,15,0.123045523132,0.154926285301
56,15,0.191248039466,0.250317900348
57,15,0.144761414636,0.193527558209
58,15,0.230165558453,0.289718701421
59,15,0.253319115601,0.293024990168
60,15,0.155049475865,0.21001072321
61,15,0.280515890849,0.339750766509
62,15,0.123311858859,0.153634420008
63,15,0.255569001222,0.329058121423
64,15,0.256226415665,0.322454976865
65,15,0.206398913883,0.27145000257
66,15,0.339753838311,0.458221384744
67,15,0.657728293753,0.772304240494
68,15,0.129064289318,0.169662433242
69,15,0.402338389518,0.439785111298
70,15,0.418535071125,0.543119366099
71,15,0.26883689044,0.33277919376
72,15,0.183934512713,0.221232630038
73,15,0.356115894832,0.433978798076
74,15,0.132604091972,0.1590187187
75,15,0.101767776768,0.136170155478
76,15,0.136835813545,0.166097820326
77,15,0.237233014336,0.27686601705
78,15,0.120691452832,0.146196334361
79,15,0.0846204233363,0.10783567385
80,15,0.101752087203,0.12810117699
81,15,0.110881908195,0.142772678053
82,15,0.145687974741,0.176384222342
83,15,0.15327090591,0.181081940946
84,15,0.126931215069,0.149984850457
85,15,0.126690402227,0.15152529253
86,15,0.101125114874,0.13153047986
87,15,0.140274528044,0.178140052494
88,15,0.208541573148,0.270151582721
89,15,0.187462104922,0.222342639758
90,15,0.241405948913,0.313333023791
91,15,0.13202527095,0.177799395096
92,15,0.166879693118,0.222091779615
93,15,0.206210241098,0.28827308032
94,15,0.155005551443,0.184270341091
95,15,0.184320441746,0.231330717207
96,15,0.340661736339,0.440132643344
97,15,0.11194460459,0.151128332238
98,15,0.105484321247,0.135455166255
99,15,0.128092915633,0.15888545701
100,15,0.123938744042,0.154241279714
101,15,0.147558105444,0.182219253097
102,15,0.13783353974,0.164077778487
103,15,0.160378055413,0.201171722734
104,15,0.158523513472,0.188079111114
105,15,0.162328771166,0.203800761695
106,15,0.119876416443,0.152965519353
107,15,0.168141257245,0.202562648007
108,15,0.155219629111,0.201667352587
109,15,0.250887002065,0.314039060185
