cycle,count,mae,rmse
124,15,0.409736397098,0.513755200343
125,15,0.520602422915,0.613457935678
126,15,0.430311049509,0.575320646292
127,15,0.520022385814,0.635241095315
128,15,0.1816849387,0.214525487506
129,15,0.194696060984,0.25888422939
130,15,0.115222241589,0.145115933874
131,15,0.146312094644,0.197198314946
132,15,0.308560461803,0.381270433203
133,15,0.483821137601,0.575104748089
134,15,0.480539399837,0.569189901208
135,15,0.455200445389,0.56513372628
136,15,0.36563836273,0.424366561444
137,15,0.286800151082,0.378584076367
138,15,0.279338682767,0.373680618706
139,15,0.210487249164,0.284453653854
140,15,0.0884005370646,0.123183742136
141,15,0.151538963586,0.1941738167
142,15,0.137734836035,0.174693369863
143,15,0.166469353988,0.24856123757
144,15,0.118717124576,0.163605617396
145,15,0.108042453958,0.148087024281
146,15,0.0906020655044,0.110091149489
147,15,0.105957226966,0.130621043191
148,15,0.113291171641,0.142973630727
149,15,0.129125328185,0.158811325994
150,15,0.122965689858,0.147358521667
151,15,0.12406474492,0.151607780201
152,15,0.14587118115,0.177453401
153,15,0.139533795567,0.18969281194
154,15,0.173872719247,0.258049470087
155,15,0.25547989085,0.330956855714
156,15,0.107688717488,0.146780347157
157,15,0.269478400508,0.329463292343
158,15,0.146473820411,0.214153927945
159,15,0.099629678723,0.126508514204
160,15,0.139998424789,0.186661332839
161,15,0.141696584854,0.17553324538
162,15,0.139951712168,0.170012618406
163,15,0.104946506628,0.126608586787
164,15,0.122029938504,0.148772400053
165,15,0.0910423320959,0.131170021267
166,15,0.0904315390291,0.131462615295
167,15,0.147545089964,0.182232537681
168,15,0.127903110516,0.158596470399
169,15,0.111796799007,0.135440345455
170,15,0.110030121859,0.134548559456
171,15,0.115555462388,0.133230409593
172,15,0.146635530384,0.182481787308
173,15,0.16522734634,0.201963213594
174,15,0.128712435007,0.153034899324
175,15,0.119506142559,0.142911242666
176,15,0.100824241476,0.126220752113
177,15,0.0929311804699,0.109747098688
178,15,0.0895422065508,0.11186904515
179,15,0.11689118562,0.145621422792
180,15,0.128181293721,0.16558241319
181,15,0.13994117195,0.16373203347
182,15,0.084517709906,0.110355775006
183,15,0.0866678480004,0.10617324937
184,15,0.0855650322866,0.111943848735
185,15,0.0914022140903,0.110750519955
186,15,0.105941366225,0.12524302514
187,15,0.125958524941,0.15103737277
188,15,0.127442326056,0.156510794869
189,15,0.116433432566,0.151765689817
190,15,0.125449954846,0.188033927702
191,15,0.167683460491,0.219676425161
192,15,0.15124049773,0.186278386271
193,15,0.148859708056,0.177555460438
194,15,0.117194855374,0.149284380136
195,15,0.110513569687,0.131203569785
196,15,0.175555239445,0.240382613411
197,15,0.226337275477,0.333220240234
198,15,0.176081253735,0.29761299158
199,15,0.184073700737,0.245059414058
200,15,0.24295490202,0.320486152084
201,15,0.398945661878,0.474045665673
202,15,0.605035882998,0.706799930522
203,15,0.660574892029,0.750564617708
204,15,0.429612775872,0.532971457605
205,15,0.556869762839,0.679407356229
206,15,0.622647098165,0.724566436727
207,15,0.5448723923,0.677516134315
208,15,0.725474583941,0.838138112543
209,15,0.501107011453,0.623072654012
210,15,0.658704450892,0.84728788583
211,15,0.874851215819,1.03229626717
212,15,0.491443677815,0.555611342896
213,15,0.574005829867,0.713877339622
214,15,0.606208827634,0.889383561571
215,15,0.609499500235,0.800721105343
216,15,0.532551921073,0.64266249529
217,15,0.392685966875,0.4504631091
218,15,0.256080745715,0.311940199782
219,15,0.254483773848,0.307957830732
220,15,0.185024564277,0.238240557352
221,15,0.244148836869,0.31397434431
222,15,0.225436845365,0.283319379131
223,15,0.133557985175,0.171182707057
224,15,0.131788271549,0.175942681694
225,15,0.135461137602,0.166039564229
226,15,0.152117491519,0.194500012106
227,15,0.166952701411,0.207393570228
228,15,0.290442544974,0.393211860834
229,15,0.651313921702,0.771447022813
230,15,0.594444120502,0.734892713228
231,15,0.618971622063,0.745127828956
232,15,0.920213968578,1.07555360391
233,15,0.881949192593,1.03944220295
234,15,0.788306826482,0.954544682686
235,15,0.669036540813,0.765445190754
236,15,0.588410824655,0.705901041602
237,15,0.495807936942,0.605841378217
238,15,0.445839479276,0.585965635147
239,15,0.483534678122,0.65168350442
240,15,0.340923334127,0.421751995044
241,15,0.367303168339,0.431174873475
242,15,0.65768130334,0.807442003276
243,15,0.685039525493,0.837916724845
244,15,0.982873388288,1.13265504586
245,15,0.890700684772,1.09128528432
246,15,0.753639677954,0.869177283179
247,15,0.624511277289,0.726048635345
248,15,0.490734206331,0.614887263848
249,15,0.54897605577,0.616422166746
250,15,0.397008295473,0.482764679367
251,15,0.410720321029,0.478694411251
252,15,0.279711387199,0.342879976774
253,15,0.3595171077,0.40155170801
254,15,0.218859562576,0.254443278644
255,15,0.0995616921799,0.120469532726
256,15,0.100516882124,0.133631286191
257,15,0.2335709717,0.270706803407
258,15,0.125581747167,0.162872938791
259,15,0.113344086338,0.143006321395
260,15,0.184770695739,0.217582124545
261,15,0.244953180702,0.285748719751
262,15,0.209012627892,0.257511476865
263,15,0.185010845793,0.2306013556
264,15,0.285002731332,0.377480730863
265,15,0.329461873034,0.404133897308
266,15,0.303100358019,0.36473871163
267,15,0.328911561338,0.401540154195
268,15,0.267032381269,0.320286916398
269,15,0.223320906848,0.289011505083
270,15,0.253719644549,0.337961648828
271,15,0.206140573519,0.248201198043
272,15,0.162338529273,0.193608301253
273,15,0.12472006918,0.160753497697
274,15,0.142174770717,0.172539032945
275,15,0.157158855925,0.196487695966
276,15,0.321847045167,0.429088472361
277,15,0.224744635767,0.273965762912
278,15,0.124693835877,0.148507258054
279,15,0.1369924141,0.179862860652
280,15,0.173723690659,0.222036994277
281,15,0.162851571697,0.218335088738
282,15,0.225682161897,0.262889141744
283,15,0.141673941247,0.189910397777
284,15,0.148979032608,0.18516555515
285,15,0.115153825304,0.156140956504
286,15,0.116139184488,0.144596823082
287,15,0.150811702772,0.188610067512
288,15,0.153739961105,0.209798862917
289,15,0.236497736992,0.288754968712
290,15,0.20159649212,0.251638113012
291,15,0.138847509917,0.173684911917
292,15,0.115178126705,0.148882638369
293,15,0.0981456248717,0.130107852797
294,15,0.123581946151,0.172194322651
295,15,0.135763026691,0.183628417561
296,15,0.109795629978,0.138108382033
297,15,0.121509588107,0.146455873579
298,15,0.124196981856,0.155983129491
299,15,0.10760894748,0.148389798823
300,15,0.133431758952,0.165249409059
301,15,0.132682013548,0.159462186207
302,15,0.10825014698,0.141743290659
303,15,0.124555311087,0.160445188911
304,15,0.125995684444,0.148436498684
305,15,0.114957247309,0.147958898187
306,15,0.110249585638,0.142296309377
307,15,0.11730545876,0.147885533752
308,15,0.146485822612,0.176281835148
309,15,0.192546991759,0.259980067518
310,15,0.183331298327,0.216616991251
311,15,0.259048727654,0.320946939576
312,15,0.326644227458,0.421494384251
313,15,0.466575346042,0.579529628621
314,15,0.271891040427,0.33072252518
315,15,0.271264163495,0.34113970644
316,15,0.259233913601,0.340632772439
317,15,0.266378336482,0.339138651093
318,15,0.250665908011,0.313032080238
319,15,0.284993465812,0.367002495929
320,15,0.18213825422,0.225382480853
321,15,0.131221932059,0.15516415677
322,15,0.155974145908,0.197099050859
323,15,0.184568416824,0.234782475244
324,15,0.16254484564,0.212074616223
325,15,0.157631745671,0.200299844599
326,15,0.170372182338,0.223401433544
327,15,0.384858302787,0.469286095213
328,15,0.224701299234,0.29431448114
329,15,0.15398788069,0.206049567827
330,15,0.163402851302,0.195023889988
331,15,0.156687780255,0.193958010104
332,15,0.301656296714,0.352585002278
333,15,0.438628641541,0.498404335546
334,15,0.580898498397,0.690149685914
335,15,0.663026903434,0.780697636852
