cycle,count,mae,rmse
5,15,0.209126691186,0.259377083159
6,15,0.13472226293,0.169246694285
7,15,0.140550780282,0.174678781581
8,15,0.136723404865,0.176740123446
9,15,0.189207539354,0.241194265211
10,15,0.214079571289,0.273631111845
11,15,0.271539555555,0.348773154237
12,15,0.224887666297,0.283980807437
13,15,0.191763630051,0.23384302442
14,15,0.184250871369,0.225479897187
15,15,0.188445263748,0.228931700975
16,15,0.170846566069,0.204906150404
17,15,0.254580864296,0.30129662889
18,15,0.167343656886,0.219981636357
19,15,0.175638568953,0.20982574117
20,15,0.117759284178,0.149266389805
21,15,0.216996763114,0.247726640244
22,15,0.207785861065,0.259872603226
23,15,0.135752832837,0.177090991934
24,15,0.17896605016,0.20910771059
25,15,0.209539133967,0.239177508395
26,15,0.347854992363,0.393806321837
27,15,0.162852326894,0.226936526782
28,15,0.142956628284,0.18516198798
29,15,0.181595393179,0.222582933692
30,15,0.111261585006,0.138923132784
31,15,0.101696879647,0.134019063583
32,15,0.143506660538,0.171003450696
33,15,0.138359158245,0.195403981161
34,15,0.247120715491,0.287727932603
35,15,0.334185348518,0.393322054966
36,15,0.332683604547,0.438308357928
37,15,0.236098492144,0.303229010504
38,15,0.273940236385,0.334158824407
39,15,0.28452023424,0.361782564727
40,15,0.344961346672,0.426094800813
41,15,0.374193465774,0.453717914687
42,15,0.160032524573,0.200562721874
43,15,0.143694311299,0.184904456823
44,15,0.203670538539,0.257869371366
45,15,0.219574150371,0.271936718284
46,15,0.139669620103,0.19309847882
47,15,0.113008016706,0.144071002313
48,15,0.150023431756,0.190512707126
49,15,0.121510824114,0.16358915779
50,15,0.115523606374,0.146955152487
51,15,0.12719444955,0.162920630055
52,15,0.0998330953752,0.124520821802
53,15,0.186202393247,0.225591270971
54,15,0.106109430119,0.14187806509
55,15,0.112535671603,0.14357283012
56,15,0.145455671675,0.192983473377
57,15,0.153317611452,0.194990093597
58,15,0.244925899218,0.335442341687
59,15,0.19972451135,0.254242689971
60,15,0.126804507912,0.1617212143
61,15,0.118284726221,0.141169237707
62,15,0.180063649928,0.236935965812
63,15,0.186738371998,0.230870756465
64,15,0.240322295451,0.292794038955
65,15,0.229329008103,0.290964124596
66,15,0.319772020212,0.441816720845
67,15,0.633749964782,0.750043209415
68,15,0.181129361482,0.219528087766
69,15,0.166356980945,0.217850184003
70,15,0.267101035751,0.357286747628
71,15,0.253064174455,0.31554068478
72,15,0.158683077788,0.20125662541
73,15,0.3806667742,0.476212740426
74,15,0.113576589375,0.151917372683
75,15,0.0985631161656,0.124927164471
76,15,0.122695740653,0.14934913419
77,15,0.155677244318,0.207966431255
78,15,0.180703045405,0.212728597592
79,15,0.0949581637736,0.121709583648
80,15,0.0947456472215,0.114955770578
81,15,0.137292749649,0.186029515898
82,15,0.125769006172,0.156973994359
83,15,0.199713766483,0.235848920253
84,15,0.132854542722,0.167194221424
85,15,0.10166951819,0.131511132816
86,15,0.152998540514,0.189248741335
87,15,0.144630911439,0.194928009282
88,15,0.236721927844,0.295533647824
89,15,0.128964810463,0.162241426195
90,15,0.289474572616,0.371344242675
91,15,0.145787893984,0.224106028349
92,15,0.14767935524,0.196770667664
93,15,0.217074739686,0.278323500535
94,15,0.11027399628,0.131166928435
95,15,0.141328167975,0.179310303835
96,15,0.325850383032,0.394515632691
97,15,0.102051806203,0.131684815666
98,15,0.0929081189567,0.114909790376
99,15,0.114274891572,0.13904526575
100,15,0.18738354879,0.231096921002
101,15,0.10930037719,0.136027291792
102,15,0.278369971741,0.3240157109
103,15,0.228551238383,0.281860751885
104,15,0.24035902515,0.282412191724
105,15,0.109603224449,0.151798120862
106,15,0.113684728427,0.143410895737
107,15,0.117376306978,0.147203950489
108,15,0.197191426938,0.249211102456
109,15,0.205761937937,0.270967082377
110,15,0.215534851772,0.305733209034
111,15,0.2660463522,0.321375989413
112,15,0.164698579308,0.215339531713
113,15,0.162853677441,0.224661449418
114,15,0.186431988172,0.272185716131
115,15,0.22848208193,0.300923678538
116,15,0.188817018292,0.251102438989
117,15,0.145140618992,0.180889788468
118,15,0.191309591817,0.238906121604
119,15,0.279889354706,0.326468289775
120,15,0.714421507975,0.897265121586
121,15,0.561558279027,0.69015534074
122,15,0.590870286387,0.773761020923
123,15,0.483973927539,0.625635917963
124,15,0.427706864562,0.519247710725
125,15,0.523149892198,0.623505008629
126,15,0.425231123963,0.600539032763
127,15,0.593753818664,0.719466748664
128,15,0.177263586405,0.23548406814
129,15,0.156842211529,0.258969204379
130,15,0.13242417305,0.173692185712
131,15,0.160981449944,0.226957429502
132,15,0.339343866605,0.409676312304
133,15,0.502427787646,0.596635398884
134,15,0.475907073085,0.566319476059
135,15,0.478142155628,0.622425261906
136,15,0.358132654027,0.442414806837
137,15,0.306737921349,0.379459210392
138,15,0.294325754932,0.393253237721
139,15,0.190315955213,0.26338361218
140,15,0.0919847704515,0.116088737754
141,15,0.135435345608,0.182257029886
142,15,0.117163170172,0.149421880703
143,15,0.157404101798,0.209940150129
144,15,0.153409249667,0.180576793221
145,15,0.115131049754,0.174334359967
146,15,0.086202027835,0.11030914262
147,15,0.0986411872247,0.124117738858
148,15,0.115623194973,0.141676009913
149,15,0.13593425424,0.16980029804
150,15,0.102864192529,0.135311463063
151,15,0.10889791736,0.136250990911
152,15,0.149518761431,0.20592926882
153,15,0.15725193626,0.213802484721
154,15,0.1972966819,0.298268140184
155,15,0.207719017752,0.276073756415
156,15,0.127955864563,0.16487952326
157,15,0.262223108265,0.316772672153
158,15,0.180575833409,0.232187996303
159,15,0.0994106304441,0.130774934754
160,15,0.129071375627,0.176934859396
161,15,0.112186926242,0.153898111946
162,15,0.137357777038,0.170037850539
163,15,0.138395698331,0.171907156584
164,15,0.105845135653,0.130209776181
165,15,0.134186364404,0.176156690358
166,15,0.129342258294,0.16781270561
167,15,0.0973081808436,0.122794972758
168,15,0.113830399143,0.14458756581
169,15,0.112841086461,0.136317334185
170,15,0.14643052164,0.186066867007
171,15,0.109149852964,0.131118081732
172,15,0.160006145789,0.213903754193
173,15,0.130555418044,0.156264958878
174,15,0.174399491396,0.21122626515
175,15,0.141237675213,0.171452333689
176,15,0.115365690028,0.147705971513
177,15,0.103316640444,0.120275041048
178,15,0.105558485846,0.137410622071
179,15,0.118982717456,0.141637042762
180,15,0.0960412006059,0.117020412632
181,15,0.0877057087988,0.113685738276
182,15,0.0910429663319,0.124312371839
183,15,0.0842746059624,0.104841578915
184,15,0.0852220427782,0.104824733104
185,15,0.114905843873,0.139210857748
186,15,0.0987023365135,0.134321965953
187,15,0.115413681231,0.16083869251
188,15,0.118214092775,0.14980770149
189,15,0.12875589082,0.170660773466
190,15,0.134138121123,0.206194730127
191,15,0.15698019707,0.231100562844
192,15,0.136226706068,0.188186981288
193,15,0.184197612814,0.21500856039
194,15,0.112561881488,0.137585198491
195,15,0.102547493128,0.134333719891
196,15,0.164905734232,0.242838985005
197,15,0.210541939407,0.294828838112
198,15,0.209515208895,0.319623547954
199,15,0.133565902308,0.217138263392
200,15,0.244317492495,0.311771890252
201,15,0.410135184224,0.491226479313
202,15,0.561292588877,0.705455343598
203,15,0.57095297216,0.757645001068
204,15,0.481465343912,0.565036034242
205,15,0.498831929521,0.621915092159
206,15,0.725619558774,0.870222436839
207,15,0.647844303853,0.852490316775
208,15,0.63201212324,0.741755192092
209,15,0.522252639343,0.648330841105
210,15,0.57392008779,0.683140077442
211,15,1.01612909022,1.17867262864
212,15,0.501054410767,0.569302073337
213,15,0.627141498545,0.786186242651
214,15,0.726975227821,0.941135049561
215,15,0.588324828609,0.845939526247
216,15,0.512630437253,0.646905552094
217,15,0.383141191223,0.465185016282
218,15,0.284682964231,0.362392727989
219,15,0.27012651636,0.325101323414
220,15,0.207116570572,0.258182121379
221,15,0.257943871683,0.317438082226
222,15,0.199642369417,0.242316246788
223,15,0.125261495268,0.155286893021
224,15,0.1304660745,0.177529484772
225,15,0.116260222243,0.143584761529
226,15,0.172546353903,0.211955773694
227,15,0.163573712298,0.209953439286
228,15,0.308352087727,0.383351410093
229,15,0.520827389496,0.675425957748
230,15,0.586236323727,0.674154929179
231,15,0.581664619663,0.673462977808
232,15,0.884733366584,1.02778180348
233,15,0.886994330377,1.03516012369
234,15,0.79103738235,0.912881704054
235,15,0.683975251851,0.784119635202
236,15,0.568958797481,0.652017259692
237,15,0.450453902443,0.538721375096
238,15,0.432962999656,0.560583412573
239,15,0.39167912112,0.522218990979
240,15,0.397172701063,0.526650276395
241,15,0.345204978077,0.426071610479
242,15,0.532583719982,0.636821955547
243,15,0.714173992152,0.842202163745
244,15,0.98473206328,1.1450198655
245,15,0.830884308805,0.98767830199
246,15,0.728810507166,0.853130140744
247,15,0.642563243221,0.809037511386
248,15,0.539694122188,0.664828102669
249,15,0.459283811734,0.534300821327
250,15,0.352189380137,0.435650887424
251,15,0.478454939245,0.568766614399
252,15,0.302023941682,0.390838564092
253,15,0.324570940873,0.364766549272
254,15,0.181250552563,0.257979614776
255,15,0.146907888337,0.170036364435
256,15,0.107176053473,0.133603610149
257,15,0.229685852044,0.264442124558
258,15,0.142964071498,0.184256545817
259,15,0.109731655313,0.139736213833
260,15,0.157328289208,0.191279963573
261,15,0.160867954529,0.198300209054
262,15,0.199356186209,0.241459760447
263,15,0.167233867134,0.212106632617
264,15,0.308061802367,0.380551357418
265,15,0.324796263991,0.402949745581
266,15,0.35034094913,0.438473415893
267,15,0.278476687057,0.346020481165
268,15,0.242902944946,0.304354835181
269,15,0.191180407099,0.244750810665
270,15,0.211447158708,0.265391104843
271,15,0.209929524839,0.255760091955
272,15,0.138287088523,0.165183663882
273,15,0.129726508479,0.151998122643
274,15,0.149741002427,0.180071655987
275,15,0.321281348387,0.349057130233
276,15,0.316164079074,0.375102368674
277,15,0.139078360921,0.193457482911
278,15,0.115720190062,0.144724008269
279,15,0.13328367898,0.173069643281
280,15,0.156185978939,0.190510864569
281,15,0.16879481135,0.221868796443
282,15,0.192626955798,0.220592801434
283,15,0.129110156324,0.169402668859
284,15,0.141094410072,0.172458333088
285,15,0.158810223473,0.198502403772
286,15,0.132616660586,0.166711605978
287,15,0.159193890054,0.202957822769
288,15,0.138254800125,0.191683934038
289,15,0.17035937506,0.226609960523
290,15,0.160076756204,0.208112521881
291,15,0.169631286355,0.199070972298
292,15,0.12591670729,0.153852484221
293,15,0.12340633737,0.154770035226
294,15,0.0990636870937,0.142425135125
295,15,0.126062077313,0.166317023257
296,15,0.0984859959103,0.119143864353
297,15,0.116429007847,0.146285228421
298,15,0.141196571351,0.177132025171
299,15,0.126850939222,0.15523747558
300,15,0.125159814771,0.160024478009
301,15,0.13221183562,0.175666570593
302,15,0.11098366161,0.136932672699
303,15,0.116666479367,0.144061209222
304,15,0.119213018437,0.138976783374
305,15,0.135179904133,0.177235994958
