cycle,count,mae,rmse
5,20,0.168568402622,0.205370677273
6,20,0.128524060832,0.170881952277
7,20,0.149851928771,0.186990558066
8,20,0.142521891008,0.178342222804
9,20,0.213162560346,0.264390853111
10,20,0.185470996367,0.254097843137
11,20,0.308916308055,0.366582964611
12,20,0.259678569028,0.326420174705
13,20,0.191815836131,0.248627580865
14,20,0.255915828289,0.295018747717
15,20,0.146818582048,0.186177344116
16,20,0.16008073753,0.200039889453
17,20,0.233792764163,0.292269364654
18,20,0.180136593278,0.227546000097
19,20,0.231504341357,0.268520328509
20,20,0.197288622655,0.238647236998
21,20,0.192275209983,0.239963826508
22,20,0.201984353472,0.247197418175
23,20,0.195179123857,0.237863240488
24,20,0.236837864986,0.280921144092
25,20,0.159249511668,0.190208532093
26,20,0.312102005001,0.373702799843
27,20,0.166214015652,0.209236416619
28,20,0.186742773417,0.230950593959
29,20,0.186664281629,0.223788404228
30,20,0.113035680456,0.157682091838
31,20,0.135269234236,0.164857543901
32,20,0.118796686489,0.150456615667
33,20,0.125744890582,0.167629927817
34,20,0.24407111034,0.285915481094
35,20,0.365191949643,0.425202035447
36,20,0.297218789916,0.387615969949
37,20,0.37228295148,0.439493494836
38,20,0.258453426629,0.341372905851
39,20,0.267480709965,0.365962306295
40,20,0.353580868283,0.425892002241
41,20,0.384667062708,0.445021369389
42,20,0.147031927673,0.182663427657
43,20,0.140200257243,0.174279938952
44,20,0.186713075213,0.234782026115
45,20,0.205785705359,0.237326216456
46,20,0.237707357218,0.295359870803
47,20,0.108526981147,0.139227867092
48,20,0.109936128345,0.143757276427
49,20,0.116212672305,0.14615318505
50,20,0.15868496429,0.191503479533
51,20,0.159615716377,0.19035189303
52,20,0.131839120834,0.163340103084
53,20,0.193138305805,0.235441150063
54,20,0.123799211909,0.154876283404
55,20,0.209517864708,0.236607826296
56,20,0.132228814199,0.169412785994
57,20,0.154365780981,0.187363381341
58,20,0.272063338539,0.36386633782
59,20,0.225941673374,0.303472501251
60,20,0.165698639545,0.212887549162
61,20,0.148503051254,0.208428194797
62,20,0.165633962744,0.220913626311
63,20,0.144707598783,0.187342785887
64,20,0.257544759684,0.334567952649
65,20,0.214104770539,0.28195501654
66,20,0.336120232047,0.461200028457
67,20,0.630537199421,0.755118432504
68,20,0.151787747569,0.203258548634
69,20,0.172898333969,0.237246971386
70,20,0.346660180668,0.433405727133
71,20,0.164436012428,0.200898276478
72,20,0.188529501067,0.255226204046
73,20,0.377421536089,0.449275109822
74,20,0.124258944995,0.16051784818
75,20,0.126217509182,0.151232400885
76,20,0.114832544433,0.142012173093
77,20,0.133670861542,0.182007812826
78,20,0.12314545592,0.158784151487
79,20,0.0891169719455,0.110374428749
80,20,0.0896318204497,0.116574215731
81,20,0.122333437478,0.150445119872
82,20,0.165994684187,0.203309679157
83,20,0.16533486261,0.195509454633
84,20,0.128087462552,0.15687044522
85,20,0.100819317305,0.131107747422
86,20,0.0965315637873,0.120583149021
87,20,0.128391840466,0.180905751333
88,20,0.253328910868,0.30960754909
89,20,0.129747053486,0.15777753617
90,20,0.27670074881,0.367254869824
91,20,0.130599805668,0.168452834119
92,20,0.158506300958,0.199831840486
93,20,0.187957472605,0.251473333656
94,20,0.111428905763,0.151042399205
95,20,0.132070938857,0.17508375371
96,20,0.310312650266,0.384391167989
97,20,0.10780496588,0.14623828976
98,20,0.0949806850842,0.116679705111
99,20,0.119959939416,0.143268873431
100,20,0.154907729084,0.195098502248
101,20,0.146332581699,0.178465651422
102,20,0.146953757015,0.180057822255
103,20,0.149326167701,0.197770607931
104,20,0.106895936736,0.14050440858
105,20,0.105360397028,0.133510865453
106,20,0.113141313301,0.14793552736
107,20,0.103228438878,0.130473117788
108,20,0.13557358778,0.180711407441
109,20,0.219377102184,0.273480984431
110,20,0.252408453006,0.309781493349
111,20,0.182446926482,0.224650258592
112,20,0.151051628503,0.179909084817
113,20,0.187117736909,0.248856187861
114,20,0.186514142635,0.234020116457
115,20,0.185514794715,0.240260037629
116,20,0.136472669364,0.171590125708
117,20,0.154585846681,0.19320720435
118,20,0.20900279927,0.254610307282
119,20,0.259500353257,0.319645905093
120,20,0.666903476541,0.807543979059
121,20,0.526614891048,0.622275283252
122,20,0.647778348853,0.802547713277
123,20,0.501507857697,0.570830716405
124,20,0.447091558484,0.520627984072
125,20,0.571155887689,0.687842257574
126,20,0.445859683773,0.577976584369
127,20,0.471637421532,0.638634672805
128,20,0.190058408139,0.22890288973
129,20,0.160681676969,0.224734613118
130,20,0.117258373496,0.141901858092
131,20,0.168824229126,0.221819705814
132,20,0.300040253064,0.424799649115
133,20,0.439851454206,0.544651034238
134,20,0.449977620735,0.526972554771
135,20,0.47598153447,0.54205199177
136,20,0.297298555926,0.351022074603
137,20,0.296603004161,0.348062973489
138,20,0.194638681358,0.280354476967
139,20,0.181168204593,0.229814535166
140,20,0.118184063203,0.151195394797
141,20,0.116053011036,0.164028983545
142,20,0.131686392617,0.169696992873
143,20,0.198761521348,0.262254287918
144,20,0.116371430197,0.139376922455
145,20,0.112479435108,0.141569692316
146,20,0.089968113476,0.11495347406
147,20,0.180367717261,0.207007205664
148,20,0.131554477371,0.170868602607
149,20,0.113323635629,0.129873009814
150,20,0.0772298965668,0.106607639211
151,20,0.110715916965,0.142821567343
152,20,0.125315080802,0.158961029318
153,20,0.172857724461,0.225087006794
154,20,0.17262383335,0.262603158629
155,20,0.193435636874,0.27156932638
156,20,0.113259044752,0.139367150933
157,20,0.208777309111,0.269329534139
158,20,0.160783337677,0.229902869985
159,20,0.101654452436,0.131136483724
160,20,0.142820150109,0.193781481717
161,20,0.0940198043768,0.124807605642
162,20,0.149770631359,0.189558841156
163,20,0.11392010641,0.14013851405
164,20,0.11141475755,0.136646307687
165,20,0.122219485062,0.155168188005
166,20,0.108012342907,0.152343453433
167,20,0.121097523037,0.142399613725
168,20,0.113104853223,0.140510102823
169,20,0.109310126052,0.130629518793
170,20,0.137821219782,0.166922061975
171,20,0.109165325286,0.132542050724
172,20,0.183542484048,0.218511905747
173,20,0.146633913814,0.189033476468
174,20,0.131199634192,0.16528863827
175,20,0.118276564559,0.146223980871
176,20,0.126028849269,0.152162287539
177,20,0.121077371423,0.145747600223
178,20,0.0854982066789,0.115051917113
179,20,0.109589558428,0.129634346349
180,20,0.0858755185127,0.113825942698
181,20,0.108357109813,0.131166460304
182,20,0.117427847894,0.144128241649
183,20,0.106370337954,0.129956230789
184,20,0.105956767683,0.140767327213
185,20,0.0916837908094,0.116733621233
186,20,0.118265182523,0.159004205977
187,20,0.125764941749,0.167895989126
188,20,0.119974932035,0.170446918331
189,20,0.117472232036,0.171442793631
190,20,0.1373394207,0.186584724825
191,20,0.219604250849,0.257909895795
192,20,0.136320333856,0.201380547767
193,20,0.123674777579,0.161698108922
194,20,0.128503490885,0.176006519216
195,20,0.111573101743,0.140184519718
196,20,0.209661907132,0.260365719652
197,20,0.246832705101,0.344235614085
198,20,0.347881284495,0.392939878878
199,20,0.172946451395,0.246288602905
200,20,0.2506014369,0.319747733531
201,20,0.451251335301,0.55797827885
202,20,0.543139834477,0.667663616671
203,20,0.497763499118,0.640655340359
204,20,0.435600462562,0.564872311438
205,20,0.584155156245,0.717495671718
206,20,0.645203550499,0.800096917726
207,20,0.555216855284,0.690465205332
208,20,0.655384885885,0.793462484907
209,20,0.506223091076,0.638734869135
210,20,0.747558666653,0.875439196047
211,20,0.883331089964,1.07044998612
212,20,0.542554210738,0.609594147728
213,20,0.592241661932,0.735271860191
214,20,0.652532328997,0.976913864682
215,20,0.578023219098,0.798325320233
216,20,0.54763087084,0.687067605899
217,20,0.38976221953,0.448114447434
