cycle,count,mae,rmse
5,15,0.159575070665,0.207220511156
6,15,0.141126403826,0.181109979511
7,15,0.142633799632,0.178112321503
8,15,0.125995244025,0.157373299912
9,15,0.221509361075,0.279903750523
10,15,0.220259876015,0.279201621612
11,15,0.302414923788,0.372583431493
12,15,0.217540577134,0.281320377369
13,15,0.203917826429,0.246985572706
14,15,0.21424540172,0.247169725848
15,15,0.184469938276,0.221964658081
16,15,0.168326287218,0.209855362133
17,15,0.191142719117,0.248752013479
18,15,0.264302086721,0.307283515974
19,15,0.158272446337,0.194032827549
20,15,0.180927696144,0.224323395135
21,15,0.223854539319,0.261278019744
22,15,0.201094776043,0.245493327633
23,15,0.255797869891,0.295493235958
24,15,0.191282456501,0.236335439478
25,15,0.208527631975,0.239412112525
26,15,0.273389697944,0.332620354719
27,15,0.211629435318,0.271213738807
28,15,0.178632514399,0.221531705236
29,15,0.188401235824,0.217997049279
30,15,0.167276366837,0.202396222447
31,15,0.129196842201,0.152852196775
32,15,0.163163768492,0.197665539421
33,15,0.184775862997,0.223874465811
34,15,0.243003260892,0.293146641359
35,15,0.334117630536,0.427424965251
36,15,0.32435256786,0.399910712858
37,15,0.277891425332,0.399146492994
38,15,0.252049147154,0.322024897371
39,15,0.267414805666,0.343360328395
40,15,0.340659603802,0.415272712256
41,15,0.426783834795,0.490561051938
42,15,0.175035503635,0.213952087228
43,15,0.145172408356,0.184503364847
44,15,0.19449231649,0.242104515185
45,15,0.230774096288,0.268473605016
46,15,0.190040174702,0.243999585478
47,15,0.126553787657,0.153916938223
48,15,0.144161026503,0.177661495973
49,15,0.139237110609,0.174115966435
50,15,0.163054508817,0.192894754112
51,15,0.14600028348,0.177586372916
52,15,0.114556644178,0.140434537658
53,15,0.175135806405,0.208771662385
54,15,0.124713289095,0.153823409887
55,15,0.106421464692,0.132697361272
56,15,0.104217242554,0.136709051399
57,15,0.182464147231,0.217158087133
58,15,0.246047833539,0.301188276224
59,15,0.182388130202,0.227919671332
60,15,0.1551626835,0.190313561141
61,15,0.0944097590249,0.120927211848
62,15,0.14205461756,0.177062454034
63,15,0.204249188468,0.274314139686
64,15,0.274804571015,0.339001366055
65,15,0.186761237405,0.23097694988
66,15,0.333980954267,0.41099438859
67,15,0.711532891051,0.814889784259
68,15,0.125676327509,0.168171896642
69,15,0.159628221138,0.205754277908
70,15,0.411442384626,0.477013616125
71,15,0.197466336104,0.248200839404
72,15,0.212088113427,0.261374340056
73,15,0.363657866835,0.495440698367
74,15,0.143860834892,0.176015622495
75,15,0.0953975190343,0.134022761746
76,15,0.212217038683,0.264026781667
77,15,0.165701500262,0.229548290105
78,15,0.142722285145,0.1759192943
79,15,0.117335681807,0.147553723797
80,15,0.121365199662,0.141102896587
81,15,0.149087905644,0.203106586424
82,15,0.114085297049,0.141132923459
83,15,0.184155050413,0.216783191964
84,15,0.164403865069,0.208856075111
85,15,0.125905982814,0.159328849107
86,15,0.0963409448507,0.122725351107
