cycle,count,mae,rmse
193,5,0.172872926195,0.198907190167
194,5,0.146481832912,0.17204568435
195,5,0.180290592489,0.206780961167
196,5,0.314097409783,0.369371109525
197,5,0.535889723722,0.612808366577
198,5,0.313534616874,0.373650174285
199,5,0.14879261324,0.21263629811
200,5,0.359959398764,0.43465293085
201,5,0.333818333305,0.406097695043
202,5,0.592631338842,0.707741817143
203,5,0.604083664901,0.772459210405
204,5,0.416992828242,0.577762493617
205,5,0.546952946959,0.650075658048
206,5,0.605075315703,0.725523291692
207,5,0.559125674696,0.68159533349
208,5,0.704355933758,0.853060927773
209,5,0.541455855707,0.697879670478
210,5,0.611237792655,0.734215991802
211,5,0.819206275552,1.00628236094
212,5,0.456389550449,0.555618047582
213,5,0.9582891423,1.19154688742
214,5,0.614060947735,0.885699427925
215,5,0.710369302678,0.995270867194
216,5,0.637676415711,0.792596276972
217,5,0.519971121918,0.641083210312
218,5,0.27515811196,0.337270766151
219,5,0.338342718818,0.448320289585
220,5,0.263503590155,0.333630594266
221,5,0.224540998797,0.304347417968
222,5,0.349425819751,0.421907274105
223,5,0.115454276379,0.149149144841
224,5,0.192825216386,0.242079080462
225,5,0.302110996643,0.354107267862
226,5,0.275643338362,0.343652227554
227,5,0.28119316101,0.36228438409
228,5,0.345247222369,0.453210524868
229,5,0.742776170473,0.920668590755
230,5,0.918355095623,1.13310462145
231,5,0.771347934172,0.888336460058
232,5,0.885634182159,1.13189293718
233,5,0.542736240498,0.650497529421
234,5,0.664467753559,0.779306266297
235,5,0.750386864887,0.922265815041
236,5,0.638636286529,0.732538927818
237,5,0.488962350422,0.588527174861
238,5,0.538043091222,0.620020193589
239,5,0.563089421495,0.654130147464
240,5,0.339275630851,0.409926352348
241,5,0.32076416574,0.392393187692
242,5,0.41119091342,0.500072777711
243,5,0.591026537599,0.69432928027
244,5,0.864201937427,1.10177044122
245,5,0.640995850986,0.796771245434
246,5,1.09045838498,1.34355780264
247,5,0.614655243092,0.762659615341
248,5,0.4752358042,0.582058906183
249,5,0.255392859548,0.338260509591
250,5,0.390260506037,0.49093253725
251,5,0.544036655368,0.650220374147
252,5,0.202400916597,0.264768874024
253,5,0.297934220275,0.367051951338
254,5,0.28048341314,0.323041783403
255,5,0.154232210836,0.192340531259
256,5,0.140649819937,0.177932008417
257,5,0.221863384039,0.278253461904
258,5,0.133579246454,0.167444784085
259,5,0.159047061953,0.195745572159
260,5,0.14363269222,0.193391077423
261,5,0.289096314402,0.365009131427
262,5,0.273984990995,0.324331669616
263,5,0.215622035126,0.281081942714
264,5,0.36624551108,0.502317716587
265,5,0.423993150283,0.519396989714
266,5,0.332071403098,0.400592637871
267,5,0.335527958718,0.426751529573
268,5,0.334105475785,0.411477227747
269,5,0.312908697213,0.39327755896
270,5,0.3686924126,0.449450921799
271,5,0.192282367257,0.240139407969
272,5,0.149408383071,0.192774033399
273,5,0.162779683768,0.200416048427
274,5,0.148732917182,0.183470809274
275,5,0.195111419583,0.240979420393
276,5,0.407184433843,0.494428056157
277,5,0.170265958559,0.228204535801
278,5,0.125151580355,0.158645481596
279,5,0.138099624401,0.188853208634
280,5,0.191087462345,0.246136906118
281,5,0.196832743872,0.270213330243
282,5,0.207356577495,0.247446623366
283,5,0.154671120709,0.215362315186
284,5,0.271903574083,0.309249922346
285,5,0.158829580624,0.20641868423
286,5,0.155376803974,0.192059815292
287,5,0.20223473289,0.272973009257
288,5,0.164025506897,0.228193963261
289,5,0.290430221707,0.363368445127
290,5,0.189201347056,0.23971499566
291,5,0.312493810196,0.369097681072
292,5,0.11334411285,0.147686300895
293,5,0.0858930329041,0.103899986125
294,5,0.133563082463,0.175023617176
295,5,0.157355348222,0.203448761564
296,5,0.182993431266,0.212322489335
297,5,0.206403279511,0.258221022707
298,5,0.157368604016,0.208694726521
299,5,0.187644673577,0.224950246256
300,5,0.213851162824,0.261287500756
301,5,0.173219910137,0.215786472103
302,5,0.130456188697,0.168627976241
303,5,0.146859578326,0.180988411651
304,5,0.114232294064,0.145056021899
305,5,0.202470723466,0.254797762085
306,5,0.0801433199353,0.0961161411775
307,5,0.109703733433,0.137736854729
308,5,0.177582822327,0.205259482306
309,5,0.285785957015,0.364469945394
310,5,0.228156778573,0.293894042147
311,5,0.232017829717,0.276786236589
312,5,0.336669448035,0.42988033431
313,5,0.539602679531,0.71028171895
314,5,0.339779507762,0.442974197603
315,5,0.305264744309,0.387985595085
316,5,0.255854785736,0.328036360874
317,5,0.363755348648,0.444992894561
318,5,0.22206304311,0.276257726186
319,5,0.288754531158,0.370356394559
320,5,0.297326383615,0.347333060788
321,5,0.143454183292,0.177702642815
322,5,0.140493156361,0.203445189806
323,5,0.153760155954,0.196346932162
324,5,0.13439837073,0.18228712792
325,5,0.170705869802,0.212868377533
326,5,0.257558797647,0.321394434994
327,5,0.573795492948,0.721513874873
328,5,0.319682889852,0.409618320053
329,5,0.142756141186,0.19941436399
330,5,0.18991902304,0.236021197493
331,5,0.195727391756,0.240764982186
332,5,0.383411979803,0.47771284998
333,5,0.441157007526,0.534404981691
334,5,0.696183680452,0.85411094572
335,5,0.614774788293,0.750813044704
