cycle,count,mae,rmse
5,10,0.159043536754,0.198394249413
6,10,0.184438082934,0.220278861991
7,10,0.123194917068,0.15518314251
8,10,0.136478379842,0.175471220584
9,10,0.237132772222,0.28964587421
10,10,0.213906876973,0.273195445374
11,10,0.312535095524,0.381109504808
12,10,0.297638301071,0.356959282406
13,10,0.167285716806,0.21912379644
14,10,0.189697155254,0.23958424991
15,10,0.177441946037,0.226359628103
16,10,0.141738059862,0.187001386385
17,10,0.207243983305,0.265609579401
18,10,0.201732796036,0.2517459796
19,10,0.207996154262,0.247248884572
20,10,0.157380774905,0.195747313508
21,10,0.190136276493,0.233443034426
22,10,0.217615882067,0.264511754001
23,10,0.196227956769,0.235714970729
24,10,0.16884885083,0.209406976721
25,10,0.195568567617,0.235372322266
26,10,0.322585910054,0.383523451239
27,10,0.178585945783,0.239170569006
28,10,0.15606421441,0.1952101628
29,10,0.214671777991,0.260227586807
30,10,0.126743460842,0.171070731505
31,10,0.259743035516,0.292353895309
32,10,0.149055256853,0.17739326713
33,10,0.167445345247,0.21832989404
34,10,0.205525619002,0.260776959734
35,10,0.303420724543,0.454914204302
36,10,0.349220055747,0.42572618484
37,10,0.287552069361,0.389349780736
38,10,0.260055253636,0.351259145852
39,10,0.260765166306,0.34877790559
40,10,0.338392763472,0.412051465133
41,10,0.382453711073,0.479058546215
42,10,0.175125337515,0.220258383051
43,10,0.160502288195,0.198652493925
44,10,0.213871803548,0.273369541051
45,10,0.237729691896,0.278362079232
46,10,0.281008761576,0.33160098404
47,10,0.151072037622,0.191370124263
48,10,0.135358296224,0.169627479967
49,10,0.178386810368,0.212633777205
50,10,0.138207612412,0.169102715732
51,10,0.155921776237,0.196779697722
52,10,0.188464190238,0.22267177725
53,10,0.191035739715,0.227982986516
54,10,0.143748215026,0.179125529316
55,10,0.133535832751,0.163555266092
56,10,0.138274888531,0.176069831552
57,10,0.203389277511,0.239523161376
58,10,0.247659190173,0.330699750905
59,10,0.218116261143,0.308383657517
60,10,0.174621409544,0.233228829294
61,10,0.218702743032,0.280183743273
62,10,0.14656041563,0.176750546032
63,10,0.207594764904,0.273705035602
64,10,0.291710335351,0.370005207308
65,10,0.413567117896,0.491419099417
66,10,0.311759639289,0.435646055406
67,10,0.720747814957,0.810616412817
68,10,0.161091169785,0.197627682028
69,10,0.292207210885,0.329700994469
70,10,0.282018290546,0.369852753159
71,10,0.181123786788,0.215978406917
72,10,0.166594135178,0.21549695863
73,10,0.33556825783,0.459169679314
74,10,0.105249613015,0.13036318758
75,10,0.16397770117,0.193074472896
76,10,0.120450649697,0.14806011089
77,10,0.1458914307,0.202837559351
78,10,0.120481828639,0.158800054339
79,10,0.144123165473,0.167274901148
