cycle,count,mae,rmse
242,15,0.490122455057,0.634795414297
243,15,0.613762356588,0.751802221334
244,15,0.908100447026,1.06928714857
245,15,0.77926527539,0.893477570508
246,15,0.766692822684,0.864725708889
247,15,0.570859221724,0.675287557003
248,15,0.565400532486,0.66944010387
249,15,0.509943547062,0.618824876948
250,15,0.416366097977,0.503565380862
251,15,0.489498450643,0.601405371074
252,15,0.268227593916,0.324020052641
253,15,0.374981556837,0.420221740045
254,15,0.17664183378,0.241212844949
255,15,0.178145221287,0.205194284164
256,15,0.13212467134,0.16451510231
257,15,0.201037087879,0.251551351346
258,15,0.143318405202,0.184141556419
259,15,0.125438176812,0.153248203714
260,15,0.162924109269,0.203402588433
261,15,0.187080411014,0.229966483673
262,15,0.209175705102,0.254518689003
263,15,0.222503253646,0.290342235529
264,15,0.283264740618,0.379147167014
265,15,0.317782152598,0.415813515143
266,15,0.280040981816,0.341856402917
267,15,0.31636182329,0.398619561832
268,15,0.229986887425,0.306788860735
269,15,0.277112170119,0.354644428838
270,15,0.213293337139,0.268467822411
271,15,0.178324595448,0.222214780534
272,15,0.151468644152,0.180948854599
273,15,0.178304447042,0.214807242892
274,15,0.128688324916,0.164556790106
275,15,0.152024790368,0.196705511821
276,15,0.346074035288,0.406115279716
277,15,0.140461468304,0.186639475548
278,15,0.134881847717,0.188492479065
279,15,0.166738365436,0.220247706861
280,15,0.175162670129,0.22755830817
281,15,0.163993922689,0.219451979257
282,15,0.163007746261,0.194514346147
283,15,0.154709960286,0.204175729614
284,15,0.149542751155,0.178303726417
285,15,0.110862654884,0.130673865565
286,15,0.128798481465,0.161788259346
287,15,0.141121463795,0.170569580303
288,15,0.133049259299,0.16786088296
289,15,0.14547199115,0.179667443454
290,15,0.146512411615,0.202146351274
291,15,0.126138425077,0.153870167251
292,15,0.0980403270666,0.120364987487
293,15,0.0942623034311,0.112996804024
294,15,0.112803389941,0.156544745445
295,15,0.14020550865,0.186756808365
296,15,0.0836787760305,0.106245359709
297,15,0.135152796782,0.158966179844
298,15,0.136711010499,0.168182650351
299,15,0.0904882663782,0.136210272078
300,15,0.147000903994,0.180375187375
301,15,0.151753030076,0.177465924188
302,15,0.108198093745,0.13437346578
303,15,0.12354290719,0.145315759074
304,15,0.114074371911,0.143876664065
305,15,0.111371113879,0.151322725257
306,15,0.103823853447,0.129706137929
307,15,0.136371535706,0.169614060001
308,15,0.151141490575,0.191684528702
309,15,0.218417355394,0.283690951266
310,15,0.252734827747,0.323412247192
311,15,0.220889851623,0.268671921785
312,15,0.318450274789,0.405452276573
313,15,0.450753358807,0.565031855132
314,15,0.261893808188,0.310136380641
315,15,0.222757746398,0.276966261213
316,15,0.229146906354,0.306457280943
317,15,0.248662329054,0.334391793885
318,15,0.197198412867,0.241828389984
319,15,0.271256002126,0.333092685448
320,15,0.191245254709,0.240072265212
321,15,0.13378250167,0.158101805409
322,15,0.119859047773,0.147426170049
323,15,0.175329040263,0.228705331884
324,15,0.123856487919,0.155954661706
325,15,0.141362638091,0.180964423177
326,15,0.155691699127,0.198728433183
327,15,0.42942474217,0.529610306571
328,15,0.246533616844,0.32592814473
329,15,0.135603215827,0.182248749351
330,15,0.138112519889,0.171450951509
331,15,0.176848071719,0.212967160163
332,15,0.397871748479,0.46806901056
333,15,0.424162611751,0.485717078434
334,15,0.564809686817,0.700585913542
335,15,0.608255452039,0.720777708428
