cycle,count,mae,rmse
85,15,0.114307050464,0.157118622076
86,15,0.093238024792,0.129678526444
87,15,0.160825216097,0.215148635085
88,15,0.235746795717,0.3238300253
89,15,0.180050225228,0.230393481798
90,15,0.257381949616,0.33932616075
91,15,0.142432496219,0.214803709023
92,15,0.14774998619,0.19167344593
93,15,0.24597676299,0.282175540559
94,15,0.0881650056454,0.111207559439
95,15,0.14993388351,0.195047641467
96,15,0.329623411397,0.39032546992
97,15,0.110713984936,0.148209675992
98,15,0.134064637279,0.161966079046
99,15,0.138524079924,0.16853045991
100,15,0.131274211411,0.174594539857
101,15,0.147147358131,0.17851048204
102,15,0.146189970763,0.18880970733
103,15,0.16254670731,0.207673825155
104,15,0.130716687697,0.173450023647
105,15,0.106717505416,0.129568246843
106,15,0.346381665422,0.373859693778
107,15,0.105526379441,0.136830108941
108,15,0.122631287176,0.158736059734
109,15,0.226349233081,0.28350600521
110,15,0.2269898089,0.304577272391
111,15,0.212386279293,0.260078799234
112,15,0.146894765867,0.191881043306
113,15,0.18824129796,0.266894046692
114,15,0.196026205593,0.277583949288
115,15,0.249275588359,0.319338065296
116,15,0.149691864834,0.20358228584
117,15,0.160825103068,0.192299220211
118,15,0.279646325715,0.334811441824
119,15,0.264688295183,0.365823150836
120,15,0.770571609533,0.935230985352
121,15,0.559884209419,0.644923240909
122,15,0.673132482264,0.843759002397
123,15,0.509063305951,0.578887137526
124,15,0.439973815137,0.528928509376
125,15,0.516643808778,0.623063495813
126,15,0.516031632003,0.719766102433
127,15,0.532843093639,0.655544935643
128,15,0.159100633752,0.199634469341
129,15,0.172401601698,0.226019701206
130,15,0.109296921654,0.13823297165
131,15,0.184540218346,0.224192324734
132,15,0.31155344017,0.391327251416
133,15,0.463613560271,0.547090020067
134,15,0.465734812864,0.56483407934
135,15,0.482291306577,0.566988665061
136,15,0.410858287723,0.508072693066
137,15,0.301135940564,0.355211342619
138,15,0.266205965771,0.35495090668
139,15,0.190120948641,0.252442377347
140,15,0.137022033217,0.172034702766
141,15,0.148144504255,0.187820366502
142,15,0.134042672137,0.171703571976
143,15,0.227598325049,0.281649303068
144,15,0.13240397872,0.163535644396
145,15,0.092565472934,0.123672381979
146,15,0.127920385545,0.159378647533
147,15,0.106923064752,0.127880527209
148,15,0.109754679866,0.139509221514
149,15,0.164870058043,0.18684168248
150,15,0.0842278765298,0.110928981639
151,15,0.0990271819086,0.130433993422
152,15,0.140669266748,0.177073423145
153,15,0.155584367063,0.202543180258
154,15,0.225505348042,0.284511226634
155,15,0.186578986307,0.281272761246
156,15,0.1229808029,0.151035979852
157,15,0.251428910156,0.307345057417
158,15,0.190575109193,0.269974734687
159,15,0.102524365796,0.134740906053
160,15,0.162061899905,0.204616242266
161,15,0.114897798549,0.16071036058
162,15,0.137530473742,0.174756889558
163,15,0.109324438654,0.136044423436
164,15,0.131859202111,0.167947704576
165,15,0.1350729811,0.164473767198
166,15,0.105910152563,0.156969060937
167,15,0.132612077584,0.156285657678
168,15,0.130246932502,0.159926893899
169,15,0.104503370514,0.128568247363
170,15,0.187696135303,0.217994801692
171,15,0.0993231389029,0.116350838414
172,15,0.129748410941,0.162317417615
173,15,0.121328925464,0.146573657442
174,15,0.158606153729,0.193361923048
175,15,0.111083727274,0.142548792978
176,15,0.105661911111,0.128746120179
177,15,0.111505366512,0.143381760636
178,15,0.0865875814566,0.110087541554
179,15,0.102754507396,0.137403658149
180,15,0.0972062977186,0.118271207194
181,15,0.0917540311149,0.112825318374
182,15,0.0917191772633,0.12456386806
183,15,0.0901559769352,0.112350725859
184,15,0.080954035347,0.109975085016
185,15,0.111013788782,0.135062246811
186,15,0.0973378633685,0.122191102063
187,15,0.11249070719,0.159940492552
188,15,0.119702591154,0.152669187931
189,15,0.115248269837,0.179672561405
190,15,0.233714743265,0.262728695777
191,15,0.159060550668,0.217058606818
192,15,0.134897817702,0.182108607487
193,15,0.168101574884,0.21182587675
194,15,0.126002921164,0.155767363507
195,15,0.130695913219,0.158826945653
196,15,0.132849837855,0.217754154946
197,15,0.260285787112,0.353737449939
198,15,0.173980864489,0.323185065626
199,15,0.186846455536,0.241328520004
200,15,0.295455920264,0.369703004126
201,15,0.423272271866,0.498550052833
202,15,0.586569413369,0.680226211833
203,15,0.526670480853,0.676720735233
204,15,0.656143874341,0.731418728844
205,15,0.611447303764,0.722381777405
206,15,0.70345939744,0.839763371512
207,15,0.510984459267,0.62731673216
208,15,0.636599102465,0.744626685108
209,15,0.535698334973,0.655321758714
210,15,0.671106212024,0.82179918101
211,15,0.984420130033,1.12886720911
212,15,0.539106581225,0.661451473049
213,15,0.531561550681,0.670819961907
214,15,0.61661818617,0.986985928529
215,15,0.6241776776,0.792427221591
216,15,0.483968770994,0.627661021745
217,15,0.395541290548,0.471830254824
218,15,0.2576393143,0.324928627258
219,15,0.245363968275,0.330402255478
220,15,0.242207393416,0.306532719246
221,15,0.280000337674,0.383115348833
222,15,0.180956608371,0.242369407722
223,15,0.148900579822,0.195522398074
224,15,0.190868871479,0.244176154123
225,15,0.131760343113,0.166534695889
226,15,0.187427997695,0.239880480925
227,15,0.152402984537,0.186161110388
228,15,0.33005218482,0.411213858039
229,15,0.525522080973,0.678081404984
230,15,0.639848028985,0.741640486896
231,15,0.590136511442,0.691835891443
232,15,0.986505689075,1.11710291597
233,15,0.830161410844,0.947828646526
234,15,0.797730737032,0.939555748022
235,15,0.66869454443,0.782951427782
236,15,0.539735464093,0.630433334795
237,15,0.533110912857,0.648058032953
238,15,0.458777888089,0.548095615579
239,15,0.532280555491,0.70958782274
240,15,0.367963049838,0.477579214994
241,15,0.375053909231,0.461660233109
242,15,0.549557357974,0.666494215503
243,15,0.736080070618,0.865865387333
244,15,1.24160422831,1.43366173944
245,15,0.96796895484,1.22444221662
246,15,0.882360401809,1.04767212538
247,15,0.664002537984,0.820412462392
248,15,0.55511938837,0.657190631332
249,15,0.521906017172,0.636804102535
250,15,0.374773789825,0.471638888274
251,15,0.426456953023,0.490511291421
252,15,0.286039005175,0.3544554126
253,15,0.360583585195,0.407585821644
254,15,0.171112110571,0.241953955285
255,15,0.133867380639,0.158580981039
256,15,0.151727776215,0.180078867236
257,15,0.191788462523,0.271942829534
258,15,0.108578761623,0.151519897408
259,15,0.104856313898,0.129543381994
260,15,0.198892083024,0.239247245749
261,15,0.15938987649,0.200182626962
262,15,0.213282433646,0.274659631277
263,15,0.191627216825,0.237373039192
264,15,0.292252262391,0.378451911869
265,15,0.34356649196,0.416680000578
266,15,0.2949983728,0.356057449375
267,15,0.283324299558,0.356250570557
268,15,0.31498471667,0.374806756305
269,15,0.229361467932,0.27981628627
270,15,0.204510695142,0.255676038379
271,15,0.164013298546,0.198539183739
272,15,0.14332210591,0.168598143874
273,15,0.134565484846,0.163641032183
274,15,0.121320471201,0.169795780741
275,15,0.146556851395,0.197966025272
276,15,0.323429608233,0.386084720815
277,15,0.145737958571,0.197220072992
278,15,0.0988145173442,0.126057981398
279,15,0.117886669194,0.149572022632
280,15,0.14252649012,0.190788443334
281,15,0.177427438071,0.234963273453
282,15,0.17730661506,0.224255670515
283,15,0.163398150387,0.208587853396
284,15,0.150654334483,0.17701427562
285,15,0.120277873369,0.155673122721
286,15,0.125622297964,0.150107531263
287,15,0.132664159135,0.166570596176
288,15,0.131428527646,0.161670000169
289,15,0.156792132111,0.196592938993
290,15,0.167295240658,0.228735804383
291,15,0.13576225035,0.169034584848
292,15,0.1061725707,0.132899780705
293,15,0.113023857956,0.146585205266
294,15,0.109454225752,0.156628488032
295,15,0.126073696793,0.185076497088
296,15,0.106871663951,0.133200169245
297,15,0.121006373976,0.149678601836
298,15,0.130403022396,0.159821638262
299,15,0.119563567046,0.162786397159
300,15,0.148332523728,0.187757503454
301,15,0.139448456422,0.188798064895
302,15,0.139311631116,0.162254611927
303,15,0.11516693723,0.143897312152
304,15,0.134359788274,0.178376494743
305,15,0.143921420653,0.167443506364
306,15,0.106140611905,0.141800863787
307,15,0.135344868133,0.16564577357
308,15,0.125648797954,0.156497974482
309,15,0.264349265939,0.344311019558
310,15,0.187704468102,0.233629112664
311,15,0.242746143534,0.299780525772
312,15,0.320549244645,0.400492548025
313,15,0.443120161571,0.577406930872
314,15,0.269694915627,0.328525057431
315,15,0.206639534531,0.260631598465
316,15,0.262521994714,0.341620049784
317,15,0.250061461105,0.30840764544
318,15,0.192363151624,0.235710544611
319,15,0.286661396082,0.367049133687
320,15,0.235334060523,0.294163686943
321,15,0.166056313934,0.20460211855
322,15,0.115779865914,0.150497566501
323,15,0.163713814088,0.206840223486
324,15,0.160069116262,0.201491276193
325,15,0.17055702466,0.210094163804
326,15,0.182161559881,0.231334683324
327,15,0.492661409903,0.60605959376
328,15,0.229122461963,0.297038680801
329,15,0.158902096631,0.205557672997
330,15,0.150221586991,0.190771328481
331,15,0.163722806558,0.203565274995
332,15,0.323776825254,0.409987994229
333,15,0.487946492113,0.550449385781
334,15,0.591805680654,0.7063032199
335,15,0.663712433808,0.780418827079
