cycle,count,mae,rmse
5,15,0.163426171253,0.19626415748
6,15,0.145165131826,0.178183953382
7,15,0.134403388396,0.180359425591
8,15,0.12965419772,0.165947408269
9,15,0.21942428634,0.277385752123
10,15,0.196366863165,0.262585894825
11,15,0.284230290338,0.364425730908
12,15,0.217407039779,0.290378100167
13,15,0.168413479433,0.219124887806
14,15,0.247329712175,0.296213564352
15,15,0.135204978579,0.159480784651
16,15,0.163463138386,0.194040168381
17,15,0.215094510733,0.261363039016
18,15,0.174372818048,0.217549820459
19,15,0.131242097125,0.182355178059
20,15,0.156259224941,0.184184933322
21,15,0.158826072915,0.197667316211
22,15,0.205851781239,0.261378177887
23,15,0.138156246726,0.185525304603
24,15,0.169358886244,0.202610717358
25,15,0.177859401579,0.208358871523
26,15,0.268722701134,0.309070710844
27,15,0.24375612243,0.284625582748
28,15,0.151775127898,0.196650438593
29,15,0.176034083297,0.229349143551
30,15,0.114406411799,0.148023141638
31,15,0.121589309189,0.154515391053
32,15,0.140142896231,0.1744864761
33,15,0.171968761857,0.226295556866
34,15,0.258472658343,0.299505393406
35,15,0.343147167195,0.436806146999
36,15,0.412042863076,0.480154596131
37,15,0.284857159187,0.364988191105
38,15,0.268763304174,0.340374763332
39,15,0.239128409318,0.32445399802
40,15,0.349689716355,0.408511751762
41,15,0.347146207222,0.426270950272
42,15,0.201951352846,0.252365044329
43,15,0.143525915798,0.183483570407
44,15,0.214409076587,0.252727994321
45,15,0.191553576965,0.24205165907
46,15,0.144266583044,0.191807272363
47,15,0.144775352749,0.186403204757
48,15,0.134737324292,0.174489829084
49,15,0.119526196155,0.155865078462
50,15,0.131650615848,0.168361974868
51,15,0.15095782923,0.188558186436
52,15,0.147327019464,0.175959235285
53,15,0.156091728543,0.194271807045
54,15,0.121616108196,0.150511911955
55,15,0.164754332575,0.197913228494
56,15,0.158809752272,0.198783149517
57,15,0.14351194792,0.175429910874
58,15,0.252585067401,0.312281592505
59,15,0.217323572891,0.271139526076
60,15,0.14343694279,0.190557659121
61,15,0.13027522854,0.169030332163
62,15,0.202352348522,0.252002544766
63,15,0.184161716598,0.228694651104
64,15,0.249104625029,0.321884002424
65,15,0.210826635568,0.280696115527
66,15,0.375989994192,0.460122664318
67,15,0.64675413738,0.777680884191
68,15,0.133938673075,0.16554595131
69,15,0.17479919232,0.209666355787
70,15,0.342668846956,0.46063506815
71,15,0.313094010724,0.360239829879
72,15,0.366779425813,0.397735941635
73,15,0.285621043263,0.394681766278
74,15,0.123480712159,0.167303764692
75,15,0.105417544009,0.134255807798
76,15,0.142036075699,0.178537109279
77,15,0.149215694956,0.198529841617
78,15,0.114105459831,0.142624040063
79,15,0.10653786977,0.140896055266
80,15,0.108866592804,0.136866780554
81,15,0.144859417535,0.173823716264
82,15,0.196554718212,0.239475911163
83,15,0.171791977452,0.202144590567
84,15,0.231706718495,0.292766446694
85,15,0.142568423573,0.177907099002
86,15,0.156222660939,0.183203985847
87,15,0.14295007904,0.186185040761
88,15,0.276787682403,0.329001496262
89,15,0.208469441656,0.255235689167
90,15,0.312331369496,0.396391586886
91,15,0.218941017068,0.284516551918
92,15,0.140052853252,0.177132083148
93,15,0.196367630795,0.274597086899
94,15,0.142381400724,0.180027816012
95,15,0.165432933142,0.210031380131
96,15,0.326185123336,0.400324510221
97,15,0.16995682856,0.213648583128
98,15,0.124693165892,0.163608680161
99,15,0.146002467253,0.181699419759
100,15,0.141201541013,0.171629619306
101,15,0.111245515149,0.143942509547
102,15,0.357175768273,0.406792264729
103,15,0.158602556133,0.203177677986
104,15,0.109505893747,0.144902657268
105,15,0.134406672575,0.172661947083
106,15,0.262357557726,0.287508966927
107,15,0.170427584945,0.199419123548
108,15,0.266836437092,0.293900919734
109,15,0.2580596,0.31560348302
110,15,0.2474792215,0.303847678245
111,15,0.195476178413,0.238571734513
112,15,0.171721979209,0.214143791562
113,15,0.215035612298,0.285673567357
114,15,0.170646978725,0.235846505907
115,15,0.168394774882,0.221701682785
116,15,0.164351960541,0.199771965815
117,15,0.173349585374,0.217918258742
118,15,0.243841196806,0.28895160852
119,15,0.257954953102,0.309163300876
120,15,0.676648074792,0.871392159753
121,15,0.526974179665,0.63121404633
122,15,0.622521960599,0.820860221838
123,15,0.515684901193,0.589503918411
124,15,0.420268085529,0.509480602256
125,15,0.49563273239,0.608951698195
126,15,0.480678460014,0.599282820976
127,15,0.493375762352,0.634452364011
128,15,0.189774572532,0.23891714551
129,15,0.195560704927,0.24780653523
130,15,0.122367934587,0.157928647943
131,15,0.219718637462,0.263809813905
132,15,0.289199177197,0.383941206524
133,15,0.560282133375,0.650456369142
134,15,0.676186664647,0.7929934041
135,15,0.531410115368,0.713894715368
136,15,0.351861031128,0.432487719641
137,15,0.282413674313,0.375188107613
138,15,0.236658544831,0.333301702878
139,15,0.194251594665,0.250604472924
140,15,0.102140017698,0.140393290684
141,15,0.144243004816,0.19597070151
142,15,0.128321668653,0.171653946003
143,15,0.167944608868,0.22820999279
144,15,0.107307567497,0.157601755052
145,15,0.137734384851,0.175651170627
146,15,0.109333335496,0.136231372644
147,15,0.102819149395,0.123620802612
148,15,0.141414056788,0.173523824883
149,15,0.13164093436,0.159374110976
150,15,0.122934697291,0.147466323642
151,15,0.12409401213,0.15479118911
152,15,0.198330401815,0.237188422221
153,15,0.188475280255,0.238560716078
154,15,0.189603770375,0.282242564741
155,15,0.201905913863,0.27488792592
156,15,0.0989747122818,0.135322873839
157,15,0.269118634118,0.324016104944
158,15,0.181872952269,0.229304148211
159,15,0.212691231556,0.240188414606
160,15,0.169808529845,0.220719591755
161,15,0.107790948091,0.143289760955
162,15,0.161767010198,0.193122657667
163,15,0.141622466377,0.170755111176
164,15,0.109562460226,0.13760835247
165,15,0.110593002137,0.159353240727
166,15,0.109439217711,0.148880448828
167,15,0.138901296026,0.166034081563
168,15,0.120884519411,0.150068896502
169,15,0.113779804107,0.135235644165
170,15,0.102288584717,0.117990138763
171,15,0.130758617985,0.167744198521
172,15,0.145995631333,0.188458062762
173,15,0.174607120529,0.214520010452
174,15,0.110637782869,0.132089432658
175,15,0.115081800815,0.134585317512
176,15,0.0956783762623,0.113559635236
177,15,0.0871640387292,0.108430991873
178,15,0.103678600084,0.132083035592
179,15,0.0835781629084,0.110016913468
180,15,0.107257146398,0.132325868626
181,15,0.0979973648233,0.122196875021
182,15,0.108876143759,0.139240018741
183,15,0.114377734231,0.13628727575
184,15,0.103104850935,0.127783435852
185,15,0.115465059993,0.142138220466
186,15,0.112121099003,0.148542936677
187,15,0.123253544552,0.161762918167
188,15,0.118313540953,0.165202992936
189,15,0.110482748708,0.157528247
190,15,0.176319571464,0.238466998593
191,15,0.191782144402,0.260468156368
192,15,0.1378987269,0.194528471807
193,15,0.109926326585,0.184536388037
194,15,0.161096719753,0.201050480994
195,15,0.0974522178252,0.136887295786
196,15,0.148142775383,0.241232916059
197,15,0.232075302744,0.311857537832
198,15,0.192648185703,0.357595526408
199,15,0.226658443694,0.278776509346
200,15,0.242314388423,0.30973465145
201,15,0.382316127091,0.476201758017
202,15,0.472039579822,0.587327284681
203,15,0.591918081964,0.684894080497
204,15,0.471107391728,0.576409373531
205,15,0.594614829393,0.682966043766
206,15,0.62459945153,0.795994616858
207,15,0.576274650887,0.700018859169
208,15,0.657651784656,0.779623182209
209,15,0.502422989629,0.622471153036
210,15,0.634747322681,0.761841003062
211,15,0.991099755422,1.21572077771
212,15,0.52006569528,0.60372650058
213,15,0.576746531574,0.716507581976
214,15,0.657749716291,0.90213859281
215,15,0.656285391558,0.857165982169
216,15,0.572562807488,0.704208547629
217,15,0.393506242129,0.45521849249
218,15,0.255130370172,0.306380137086
219,15,0.218426078358,0.284680239426
220,15,0.226423331591,0.26862873875
221,15,0.220164878571,0.294747697825
222,15,0.193273848605,0.256952813245
223,15,0.144888964722,0.178445002778
224,15,0.185885066594,0.248475420013
225,15,0.136630431989,0.161127805214
226,15,0.163025095835,0.213949081567
227,15,0.184311123783,0.229120378125
228,15,0.289967933739,0.384316893402
229,15,0.484080494905,0.633774626632
230,15,0.616840007796,0.710622770555
231,15,0.59811912396,0.742145300243
232,15,1.00569739802,1.16862405937
233,15,0.847221171193,1.01570511477
234,15,0.754224158587,0.91321246713
235,15,0.755079832777,0.887292724655
236,15,0.536100909497,0.618553393308
237,15,0.506383778009,0.621062369856
238,15,0.399039500229,0.527244657514
239,15,0.552309421186,0.626618035494
240,15,0.349317707647,0.449856184917
241,15,0.385510594051,0.46150055374
242,15,0.557463256111,0.71925182064
243,15,0.677252607072,0.806940272659
244,15,0.88964700651,1.05342469686
245,15,0.972040715263,1.10826308909
246,15,0.724470110924,0.835864158991
247,15,0.719781237143,0.911602918816
248,15,0.506806039181,0.611003310621
249,15,0.480931577458,0.588586226181
250,15,0.379007791912,0.457634866222
251,15,0.424182449132,0.495198797763
252,15,0.2454483693,0.32094527537
253,15,0.330968539494,0.379091951688
254,15,0.196728419368,0.266737758928
255,15,0.140360098382,0.177195454234
256,15,0.102066153589,0.132852421434
257,15,0.212259122503,0.287790564724
258,15,0.17089050918,0.219053346086
259,15,0.133023907141,0.171150242278
260,15,0.174511262549,0.210049267931
261,15,0.176566505613,0.221365374367
262,15,0.199033927273,0.258294994811
263,15,0.194270144882,0.237742243454
264,15,0.295839658729,0.39176380216
265,15,0.341470593031,0.421621459439
266,15,0.30407091861,0.371143408923
267,15,0.310527283426,0.375823031418
268,15,0.252360676835,0.30545140268
269,15,0.219747915044,0.266803082141
270,15,0.215089823226,0.267414567199
271,15,0.181380194006,0.223126323054
272,15,0.188373899588,0.233358782825
273,15,0.117376166981,0.145881429685
274,15,0.120271452986,0.160398708017
275,15,0.148025132434,0.189562029873
276,15,0.348959298814,0.425046135678
277,15,0.159615552567,0.196058725485
278,15,0.0991172940858,0.126876644036
279,15,0.122649572922,0.160768006978
280,15,0.127709271706,0.168624321812
281,15,0.161952685923,0.216956107404
282,15,0.256812135982,0.280389395009
283,15,0.132107524636,0.183755957263
284,15,0.162843711865,0.202558751869
285,15,0.0977656722175,0.127274874691
286,15,0.140547607219,0.188958266621
287,15,0.139742369766,0.178177366139
288,15,0.127812480926,0.172550316415
289,15,0.145698548568,0.187486665569
290,15,0.167104725246,0.222950827041
291,15,0.117887776129,0.152314006321
292,15,0.103333385296,0.129441905803
293,15,0.117713610611,0.14359899339
294,15,0.115126942055,0.157186997382
