cycle,count,mae,rmse
5,15,0.158820288931,0.209024127373
6,15,0.142410692978,0.180143201678
7,15,0.165907873593,0.212204634589
8,15,0.136935860919,0.180833647058
9,15,0.225844653763,0.278159501065
10,15,0.201786038464,0.270809427922
11,15,0.36222073622,0.439748616355
12,15,0.227282677642,0.296981605418
13,15,0.158236302036,0.194674426924
14,15,0.166555243281,0.209796997234
15,15,0.153534855605,0.191480311781
16,15,0.178891153223,0.210728319705
17,15,0.182819316067,0.230664036913
18,15,0.17211517209,0.206435851624
19,15,0.149385927427,0.186089152669
20,15,0.12004483384,0.141722120855
21,15,0.187482014519,0.223879546975
22,15,0.185737693238,0.221886674973
23,15,0.207982108885,0.238899561566
24,15,0.147907283647,0.183721304748
25,15,0.185030507383,0.212617591924
26,15,0.353833234784,0.399462879521
27,15,0.181680674592,0.229744980994
28,15,0.134967923896,0.172323076274
29,15,0.150944384657,0.195050766376
30,15,0.114765914983,0.137274665759
31,15,0.121756848423,0.148070958308
32,15,0.146190266087,0.183566544531
33,15,0.192228866093,0.240878199394
34,15,0.241679693746,0.280076679196
35,15,0.334464864677,0.422223100738
36,15,0.382067346694,0.458298224748
37,15,0.268960269599,0.335181238538
38,15,0.281464949502,0.33782350536
39,15,0.310248485901,0.395809383945
40,15,0.34773558023,0.421048621081
41,15,0.396702456197,0.503121009651
42,15,0.166972980058,0.205859307201
43,15,0.157649958368,0.205087581273
44,15,0.219819841385,0.263655656382
45,15,0.222493185502,0.287369316466
46,15,0.152442424157,0.205177027407
47,15,0.156807392951,0.197763124569
48,15,0.1408082184,0.176030559724
49,15,0.114214427804,0.145136252375
50,15,0.135367332381,0.165938991593
51,15,0.157336766549,0.195050734594
52,15,0.143524220534,0.184847419948
53,15,0.186987399411,0.2303870972
54,15,0.121353779496,0.156542804992
55,15,0.107464721749,0.136090596955
56,15,0.159367449155,0.199700661821
57,15,0.17584397069,0.232024012345
58,15,0.248945003993,0.292631809365
59,15,0.235759573256,0.300924573841
60,15,0.179095660937,0.226288388975
61,15,0.139542806372,0.168267976038
62,15,0.150603092916,0.186147371576
63,15,0.228943925103,0.283053008936
64,15,0.33595247726,0.405572469181
65,15,0.277942178781,0.351812643954
66,15,0.402533362186,0.474638001238
67,15,0.644977360514,0.754725428598
68,15,0.149565569999,0.19581452959
69,15,0.155178087995,0.189301343262
70,15,0.34633600682,0.466579757698
71,15,0.183041641962,0.235275666243
72,15,0.135966058765,0.166108548286
73,15,0.338673468729,0.429948484691
74,15,0.160136560145,0.187332692715
75,15,0.0873292638727,0.106481089748
76,15,0.142018065565,0.179731870903
77,15,0.151442922766,0.202472381858
78,15,0.120330464333,0.159799964493
79,15,0.0999458995534,0.120503046652
80,15,0.115912440283,0.143369052294
81,15,0.15862411029,0.188808803538
82,15,0.135660051282,0.158196793926
83,15,0.142475368911,0.172815628269
84,15,0.158491537729,0.179333021656
85,15,0.170596267095,0.197559236614
86,15,0.20967707017,0.240204142959
87,15,0.125395801319,0.159503943159
88,15,0.229629776376,0.296734370412
89,15,0.172498016191,0.204785101933
90,15,0.236574885694,0.30601118379
91,15,0.132204095836,0.184229454742
92,15,0.238550497501,0.298637374952
93,15,0.205761312384,0.302520427672
94,15,0.12811708709,0.162255473364
95,15,0.185079196461,0.241321359756
96,15,0.371130918061,0.478597618372
97,15,0.185772448204,0.237791821437
98,15,0.118413439776,0.151401454009
99,15,0.227289501001,0.253047957936
100,15,0.210425666517,0.266376080742
101,15,0.174663541918,0.223152084822
102,15,0.147194211116,0.177993062107
103,15,0.134952675456,0.182221942391
104,15,0.224728027773,0.2638957711
105,15,0.208796013049,0.249248127326
106,15,0.110440676046,0.148583094489
107,15,0.118460294029,0.143507824334
108,15,0.194035282468,0.227351191415
109,15,0.192721974562,0.241724549771
110,15,0.313312958222,0.37817549528
111,15,0.233960112155,0.288264698092
112,15,0.239679397193,0.288093956489
113,15,0.198559447089,0.257779033996
114,15,0.180514353235,0.259505401573
115,15,0.167215422234,0.234881159506
116,15,0.269663433669,0.313179499212
117,15,0.146921651554,0.193681323779
118,15,0.215263902338,0.262685473962
119,15,0.268290088139,0.317535707947
120,15,0.760640728608,1.00856099387
121,15,0.504649686186,0.626408355163
122,15,0.68162320726,0.909057226134
123,15,0.488229555186,0.596670633274
124,15,0.421983754432,0.51465185499
125,15,0.50702759792,0.667773980925
126,15,0.505021406492,0.656372030848
127,15,0.704605369593,0.80480697859
128,15,0.162578690879,0.198368091106
129,15,0.205082564348,0.274135891627
130,15,0.136696844624,0.1664225258
131,15,0.216369089695,0.272552144967
132,15,0.284408726556,0.381693529091
133,15,0.49738510527,0.599505180079
134,15,0.523095075985,0.607652855415
135,15,0.449712849689,0.530071470662
136,15,0.326958503366,0.398201323035
137,15,0.258876547157,0.352062135938
138,15,0.254034559448,0.347426943475
139,15,0.222820528866,0.263009402482
140,15,0.0936107808992,0.126710077777
141,15,0.170855512373,0.226885780234
142,15,0.135049907121,0.178888287407
143,15,0.156914264856,0.217370243061
144,15,0.16157675695,0.202605721438
145,15,0.150000314248,0.172667160211
146,15,0.152761756558,0.198256519779
147,15,0.138091831136,0.171462660534
148,15,0.108690732567,0.148142780408
149,15,0.0855104473724,0.116341347633
150,15,0.0896875088477,0.118466898587
151,15,0.119025282009,0.151994773943
152,15,0.125333157252,0.159717492157
153,15,0.228583000089,0.261087327828
154,15,0.156492214414,0.235731390625
155,15,0.201771465135,0.293177648838
156,15,0.131332281266,0.161765148233
157,15,0.244589371478,0.297704040176
158,15,0.212426394655,0.286426415812
159,15,0.0878911519252,0.11913944511
160,15,0.151444143274,0.204751362171
161,15,0.133638318813,0.165339542692
162,15,0.158129039429,0.187991826036
163,15,0.128391289211,0.170067259128
164,15,0.102395400558,0.135451630067
165,15,0.111423879146,0.16166113506
166,15,0.113886903748,0.147872291362
167,15,0.128383179962,0.159490434771
168,15,0.121016199292,0.151958593379
169,15,0.102779138783,0.12730643779
170,15,0.118138357448,0.14107465788
171,15,0.220014875907,0.251176173093
172,15,0.169267712726,0.219658913593
173,15,0.165654136067,0.203773656657
174,15,0.12481915994,0.15564257295
175,15,0.138982370194,0.170912618333
176,15,0.0995876339648,0.121387901478
177,15,0.0857726673473,0.109799361798
178,15,0.0979727533607,0.130237252518
179,15,0.10822279177,0.140642584456
180,15,0.0866923972119,0.113620228031
181,15,0.0956624725478,0.120522927767
182,15,0.0912584358243,0.125558720899
183,15,0.0919235806929,0.116043030456
184,15,0.0884517491867,0.115457641942
185,15,0.0778143994415,0.105372151789
186,15,0.105083371419,0.136652053093
187,15,0.126676123903,0.151382501897
188,15,0.103788383938,0.140275911963
189,15,0.138851267569,0.181835342249
190,15,0.174874223428,0.217938789673
191,15,0.185079474898,0.23127313103
192,15,0.179977095694,0.22216154016
193,15,0.167165939405,0.206993204847
194,15,0.142173000396,0.186722702646
195,15,0.118661858415,0.145050994048
196,15,0.175183205214,0.220833603501
197,15,0.251748364003,0.342648352248
198,15,0.190706936187,0.280949949507
199,15,0.212778397696,0.264187604575
200,15,0.239177864692,0.317758311475
201,15,0.413996363936,0.496616632827
202,15,0.548931341162,0.658004294995
203,15,0.563989871473,0.710287660449
204,15,0.431756941114,0.601974808384
205,15,0.578353999486,0.717367013203
206,15,0.691277967794,0.80812638511
207,15,0.548835251336,0.676314036099
208,15,0.649287495118,0.74697683557
209,15,0.502200740599,0.639048757253
210,15,0.690088384717,0.841867960835
211,15,1.03307095598,1.22961066188
212,15,0.495303417826,0.566737511979
213,15,0.574815284992,0.702733325494
214,15,0.745542263385,0.990844267678
215,15,0.620003693575,0.816820624184
216,15,0.52377841929,0.662563069201
217,15,0.400770909653,0.46720439655
218,15,0.263321461202,0.309262963136
219,15,0.283304764497,0.332365764388
220,15,0.175343821855,0.232155415815
221,15,0.261319316068,0.346872176018
222,15,0.218673552882,0.271353539504
223,15,0.128973186338,0.164215235168
224,15,0.174879054721,0.227020731368
225,15,0.142296351919,0.177206475406
226,15,0.186395055888,0.233903479348
227,15,0.171570131434,0.216726677358
228,15,0.333655974255,0.427321378721
229,15,0.546784199099,0.683664912571
230,15,0.623715058699,0.765039612178
231,15,0.513094163261,0.609799418706
232,15,0.7939333815,0.934168748378
233,15,0.912409601345,1.08269343768
234,15,0.768653967679,0.878452081785
235,15,0.674763342416,0.8044922742
236,15,0.496789730275,0.586129311803
