cycle,count,mae,rmse
5,15,0.148447273598,0.1951379868
6,15,0.154485006141,0.205523100855
7,15,0.146702731562,0.197420981906
8,15,0.141821258973,0.187625598643
9,15,0.228577987573,0.283657555204
10,15,0.189520503751,0.257049968809
11,15,0.308286683875,0.383301521281
12,15,0.227660996327,0.297676951203
13,15,0.198309005715,0.243975811925
14,15,0.176801988066,0.240064243853
15,15,0.163827461503,0.197502829916
16,15,0.160535811571,0.198638967145
17,15,0.208716337561,0.269235118465
18,15,0.21627850301,0.256090178675
19,15,0.15888228694,0.210240712983
20,15,0.203802736715,0.236839228098
21,15,0.165227473509,0.199633289941
22,15,0.302237995222,0.340777686646
23,15,0.159799596771,0.193144308127
24,15,0.184425588907,0.223366668645
25,15,0.197102145919,0.232249220962
26,15,0.314108650704,0.377179512668
27,15,0.173771062671,0.230698830152
28,15,0.194127231564,0.237001080371
29,15,0.179183614387,0.217010153336
30,15,0.133444330781,0.170205324648
31,15,0.130232225623,0.154241273814
32,15,0.117374031257,0.143241529761
33,15,0.184146566408,0.230144417283
34,15,0.187772895082,0.252669126744
35,15,0.370820184019,0.439564440426
36,15,0.287535771572,0.407821864551
37,15,0.259072222294,0.351686965475
38,15,0.25919814852,0.332176163096
39,15,0.532315443875,0.586408272007
40,15,0.31979824492,0.383390678955
41,15,0.379051737711,0.459178308848
42,15,0.175226662156,0.201042129374
43,15,0.171912747988,0.225324397794
44,15,0.225945240438,0.267693880938
45,15,0.183005346502,0.243630825042
46,15,0.170240856261,0.21218560161
47,15,0.128603650657,0.155293348515
48,15,0.134555880379,0.175088498704
49,15,0.132355281324,0.161680258415
50,15,0.137290608611,0.16973063183
51,15,0.161218469138,0.206550683831
52,15,0.109026028596,0.132132877904
53,15,0.20975438923,0.24964661492
54,15,0.0971987393022,0.122298839891
55,15,0.0944476960538,0.12358165295
56,15,0.182031554678,0.216156333837
57,15,0.155660290534,0.18761513657
58,15,0.232670295494,0.307546696249
59,15,0.214096098811,0.247509791088
60,15,0.16008565295,0.228925624311
61,15,0.116733091424,0.145333988153
62,15,0.167933566117,0.205167779875
63,15,0.151614583854,0.210594299796
64,15,0.274386481821,0.354713516559
65,15,0.193911294949,0.25735429011
66,15,0.305036481862,0.427234063382
67,15,0.683499322875,0.773088991664
68,15,0.148295928348,0.186151572448
69,15,0.297773984494,0.335892948757
70,15,0.315450441236,0.403982482472
71,15,0.160473742216,0.198687705604
72,15,0.155516353082,0.187184302233
73,15,0.368350661044,0.442483099028
74,15,0.102321930445,0.135006803987
75,15,0.113960224677,0.146661713762
76,15,0.123110301768,0.151638055423
77,15,0.165193916519,0.227622740175
78,15,0.119683019387,0.157765750811
79,15,0.0885410547108,0.111588944966
80,15,0.0948824024343,0.117539032249
81,15,0.148265111663,0.182557884787
82,15,0.165839891102,0.210428362927
83,15,0.197520887581,0.25862281341
84,15,0.111230459339,0.143899904659
85,15,0.126304889129,0.164559508136
86,15,0.105866506623,0.14405265272
87,15,0.179143104406,0.222286330998
88,15,0.254287985994,0.353316262472
89,15,0.165855687912,0.21093028162
90,15,0.268683627425,0.348331782718
91,15,0.139403105982,0.207753234955
92,15,0.150758582959,0.19604949303
93,15,0.196893303476,0.262475663326
94,15,0.155721138403,0.196732813378
95,15,0.175991513692,0.232238620623
96,15,0.319945543793,0.388581153804
97,15,0.104661592254,0.148958179503
98,15,0.0971593243115,0.121795451538
99,15,0.146680184531,0.179854741346
100,15,0.159861625447,0.196282594081
101,15,0.162788072631,0.192947217866
102,15,0.151713483482,0.190022290389
103,15,0.248833431294,0.296935241206
104,15,0.110854676473,0.137407431138
105,15,0.0972173780913,0.121331312013
106,15,0.16825543946,0.204722984605
107,15,0.111632940538,0.144793104182
108,15,0.134693763731,0.175199068723
109,15,0.197793009046,0.260373243344
110,15,0.219928469384,0.313220610654
111,15,0.237336731437,0.291919136129
112,15,0.138045102269,0.179395567098
113,15,0.208859398459,0.288684214229
114,15,0.187009022862,0.256531816897
115,15,0.178184141047,0.228516181549
116,15,0.226276218597,0.269938719769
117,15,0.150525301068,0.188636910118
118,15,0.170000363849,0.213944719789
119,15,0.257328752804,0.354300639881
120,15,0.651216298506,0.826738151834
121,15,0.494405512605,0.628185051888
122,15,0.578134582951,0.784293707953
