cycle,count,mae,rmse
5,15,0.15626648696,0.196174457684
6,15,0.128770604953,0.163579138388
7,15,0.118911427061,0.1495263047
8,15,0.134197666388,0.162289237876
9,15,0.209279068933,0.258937792998
10,15,0.197518566431,0.255266766773
11,15,0.277000408516,0.3540890572
12,15,0.298163556987,0.367533722943
13,15,0.183237270362,0.229134050571
14,15,0.209783656733,0.259120045513
15,15,0.146723631006,0.176078373322
16,15,0.144630391967,0.192681338501
17,15,0.358849832657,0.418085578176
18,15,0.158571836555,0.191968559338
19,15,0.177799803262,0.215050406267
20,15,0.183371954109,0.218832515166
21,15,0.208964201463,0.246383731214
22,15,0.204441095609,0.25148691862
23,15,0.156664604769,0.192263057514
24,15,0.147487433627,0.187445289491
25,15,0.213076095791,0.248085739623
26,15,0.263302464731,0.332358962847
27,15,0.209028270279,0.251412706438
28,15,0.133103021152,0.167907223641
29,15,0.139646982764,0.178075347909
30,15,0.190567066154,0.220589936164
31,15,0.136247680524,0.17087959014
32,15,0.126210482794,0.168263676534
33,15,0.159065093054,0.21199617223
34,15,0.206742550412,0.254793867043
35,15,0.336739333749,0.42135802337
36,15,0.342954732508,0.427929386507
37,15,0.278950884372,0.381885660674
38,15,0.244925126233,0.330621729162
39,15,0.285529690507,0.346584779898
40,15,0.349567099951,0.414844087819
41,15,0.353028484149,0.421318967303
42,15,0.136088625905,0.169865906265
43,15,0.118635228183,0.149619602733
44,15,0.190539175689,0.233877561849
45,15,0.188813729387,0.236722936353
46,15,0.154988340946,0.20196926987
47,15,0.140833674716,0.186160660647
48,15,0.140807346938,0.180243071916
49,15,0.140164859782,0.183237194306
50,15,0.115703401441,0.146176567266
51,15,0.143441817553,0.173582941332
52,15,0.0998249008723,0.123137998613
53,15,0.231873022596,0.29252474725
54,15,0.0967185934996,0.121606256555
55,15,0.107256198745,0.142684346071
56,15,0.146028887936,0.189547606989
57,15,0.144654059011,0.179407740756
58,15,0.237689020362,0.306087390135
59,15,0.222620736721,0.304834211632
60,15,0.157578285532,0.215719264751
61,15,0.273576836214,0.324925488366
62,15,0.153247385863,0.187577402693
63,15,0.183221490332,0.243097250512
64,15,0.303729808494,0.386326519236
65,15,0.192875321265,0.249070927777
66,15,0.436793419183,0.597445523993
67,15,0.685856480086,0.793241965654
68,15,0.150244697605,0.183027903614
69,15,0.183096684975,0.246914696191
70,15,0.306869907804,0.397946157727
71,15,0.162078209409,0.206514923031
72,15,0.201365060545,0.247164341829
73,15,0.333700735449,0.427887490155
74,15,0.118269760966,0.144238638602
75,15,0.0904524547539,0.115582959048
76,15,0.122995862381,0.14738076997
77,15,0.164906813862,0.227875139304
78,15,0.159484712072,0.193125165703
79,15,0.0890731309136,0.106919604095
