cycle,count,mae,rmse
5,5,0.194117661548,0.234545743862
6,5,0.139804626565,0.180370564068
7,5,0.137172852785,0.178181718597
8,5,0.187634447773,0.225964409388
9,5,0.216220849174,0.268472986864
10,5,0.22151754721,0.273909136801
11,5,0.300889378326,0.367598947359
12,5,0.304850024493,0.364751442493
13,5,0.20542602024,0.251921357917
14,5,0.20352596522,0.262158908398
15,5,0.188146403376,0.232585189259
16,5,0.212732896022,0.274650378498
17,5,0.227006060794,0.307625004276
18,5,0.200260978129,0.239110336759
19,5,0.173606466398,0.216327338878
20,5,0.358262123318,0.393495441688
21,5,0.188171599424,0.228754218695
22,5,0.238601840885,0.312430432629
23,5,0.18446042795,0.223615071906
24,5,0.170258457861,0.202615344106
25,5,0.192603321686,0.232887372953
26,5,0.296442050385,0.352350368746
27,5,0.19905568051,0.245905762765
28,5,0.248558867538,0.287130457977
29,5,0.195912085943,0.24581075449
30,5,0.197222608871,0.235265556201
31,5,0.244021776646,0.278925491156
32,5,0.250647233873,0.284962928052
33,5,0.2062819893,0.261974342528
34,5,0.235033501157,0.324261710634
35,5,0.347505885899,0.422101650379
36,5,0.437517016458,0.505997208317
37,5,0.431006971583,0.498714841357
38,5,0.277446349281,0.365925279048
39,5,0.298613524753,0.424324141621
40,5,0.36892010165,0.454311260649
41,5,0.453763894816,0.508379270673
42,5,0.196627889342,0.251254996645
43,5,0.177360243342,0.222156970278
44,5,0.192340481358,0.241935189368
45,5,0.227544715688,0.280673438758
46,5,0.180043716407,0.234792922951
47,5,0.227151100592,0.286209142132
48,5,0.162513153029,0.211905765599
49,5,0.153490537606,0.198038246481
50,5,0.153595482031,0.196561884602
51,5,0.168293495947,0.208295871862
52,5,0.19097572164,0.230046666549
53,5,0.249064237193,0.290915437442
54,5,0.157573871646,0.194841612383
55,5,0.278333199761,0.323293619054
56,5,0.180145991975,0.232205392322
57,5,0.217443129705,0.293502345706
58,5,0.272392375568,0.338233181909
59,5,0.248044220341,0.310469003145
60,5,0.175277940218,0.23267633989
61,5,0.195907638714,0.23494103073
62,5,0.207982309188,0.282931879786
63,5,0.39872194346,0.453360466596
64,5,0.292701727015,0.371812671643
65,5,0.192140676789,0.251112099433
66,5,0.355541895294,0.491749843901
67,5,0.697977957028,0.862031316551
68,5,0.435446749192,0.475589639077
69,5,0.443573145753,0.496176067959
70,5,0.333167202504,0.440130806165
71,5,0.177161894211,0.217773094215
72,5,0.186577078579,0.241283158049
73,5,0.331381632359,0.419329771086
74,5,0.133132328672,0.15992685782
75,5,0.134850261725,0.174288669191
76,5,0.140689878423,0.173053480114
77,5,0.157682415782,0.213433760784
78,5,0.147087605621,0.177449685251
79,5,0.11999791347,0.154642075645
80,5,0.152840987595,0.191053455024
81,5,0.170187958634,0.216536185831
82,5,0.140191579155,0.174568963845
83,5,0.289624108518,0.324780561637
84,5,0.151852865158,0.181769606875
85,5,0.167838813802,0.218084094856
86,5,0.127534365845,0.158778483552
87,5,0.230482163166,0.285959473
88,5,0.257301219642,0.321082736256
89,5,0.205556209833,0.251303294911
90,5,0.306652888219,0.396655371341
91,5,0.239482560524,0.321702154227
92,5,0.20234487085,0.266953017882
93,5,0.243627211269,0.335856848724
94,5,0.248089182318,0.296669037521
95,5,0.200960444316,0.253813257337
96,5,0.3815952947,0.446906932837
97,5,0.135401114312,0.181443332184
98,5,0.23266621184,0.272551573186
99,5,0.148738741535,0.187847667067
100,5,0.269069637467,0.318685194451
101,5,0.332159222457,0.369445655281
102,5,0.171570213694,0.205078145834
103,5,0.212137598117,0.268610098285
104,5,0.23433357193,0.278673159552
105,5,0.154652805015,0.185406733755
106,5,0.137979706314,0.171188573904
107,5,0.186162425854,0.234239361225
108,5,0.158883968635,0.190092625477
109,5,0.344378010596,0.41878231706
110,5,0.31605629957,0.416422937196
111,5,0.25877304735,0.314859517782
112,5,0.246859900142,0.305562016977
113,5,0.27331920857,0.371169939331
114,5,0.23954044908,0.31451243431
115,5,0.258699146078,0.343755739846
116,5,0.306706935595,0.343434226237
117,5,0.134906584647,0.168648887219
118,5,0.258922826973,0.296913337545
119,5,0.280619555116,0.393758498391
120,5,0.602727374969,0.7824749104
121,5,0.697478202383,0.897669260152
122,5,0.799915553594,0.948562745031
123,5,0.537221860581,0.633095867517
124,5,0.470684613438,0.599588068151
125,5,0.529730221333,0.625048354457
126,5,0.532470339845,0.699586324761
127,5,0.542184900556,0.660314518674
128,5,0.165576113844,0.217509550114
129,5,0.209970814247,0.306749618264
130,5,0.123058515623,0.159884172386
131,5,0.20922956165,0.258699463902
132,5,0.318372243641,0.402570165684
133,5,0.530030358011,0.66515342218
134,5,0.509753948674,0.602381863325
135,5,0.626678952559,0.712759175997
136,5,0.400090919721,0.475959878605
137,5,0.385594839045,0.446695125732
138,5,0.278757260464,0.352202510535
139,5,0.237337012224,0.291378024513
140,5,0.0931261518315,0.125796965811
141,5,0.198573765495,0.241072390015
142,5,0.182739300117,0.234346440073
143,5,0.3519386145,0.401263041904
144,5,0.230867841232,0.27118618005
145,5,0.165175692589,0.217180666956
146,5,0.204088128656,0.241234940175
147,5,0.117525736822,0.14539191622
148,5,0.140956238622,0.178531511008
149,5,0.168257918851,0.205131357656
150,5,0.106004429526,0.140408844821
151,5,0.353623247988,0.379558317618
152,5,0.171212660806,0.219570563142
153,5,0.206748598618,0.279194981959
154,5,0.208199629396,0.31142450051
155,5,0.381530852548,0.446288424647
156,5,0.170212369765,0.210954732827
157,5,0.318131183722,0.397147184827
158,5,0.179790300823,0.235945713044
159,5,0.124726506199,0.168504668872
160,5,0.195503156409,0.27194506717
161,5,0.120607634733,0.157512251553
162,5,0.15713869904,0.191847792839
163,5,0.322114699619,0.351422187365
164,5,0.119643973981,0.152858663632
165,5,0.0990479661788,0.148062631657
166,5,0.11806980592,0.160336892636
167,5,0.10614375602,0.136132949661
168,5,0.135371204988,0.171182656541
169,5,0.186309589596,0.222152905946
170,5,0.19736698947,0.227486700811
171,5,0.157952256405,0.187884988565
172,5,0.111670480827,0.149810770194
173,5,0.118773561568,0.155798643368
174,5,0.143798618107,0.181357844521
175,5,0.115334832348,0.150356653317
176,5,0.094507799424,0.11467922997
177,5,0.112663206238,0.144285589205
178,5,0.115740955461,0.149101818098
179,5,0.105984189346,0.139893480185
180,5,0.0938118614519,0.114716812902
181,5,0.108297991229,0.143407508841
182,5,0.193064523217,0.232796530628
183,5,0.11341050461,0.140269057209
184,5,0.149038927242,0.187994970073
185,5,0.111091519402,0.147607758339
186,5,0.119159917484,0.163208401173
187,5,0.157413371049,0.199211044776
188,5,0.145891760379,0.200434772231
189,5,0.172405210679,0.254642325048
190,5,0.278819863737,0.312359477836
191,5,0.204975230218,0.268411149464
192,5,0.145772520504,0.222743936677
193,5,0.165048183136,0.216797166048
194,5,0.154924647417,0.203741477782
195,5,0.168543758296,0.204087823073
196,5,0.204099167437,0.281226282606
197,5,0.264519282585,0.378226584308
198,5,0.313447361769,0.38617356435
199,5,0.189512007056,0.286284237089
200,5,0.299169998975,0.391774598906
201,5,0.499832305522,0.597105246028
202,5,0.618281120764,0.768791000001
203,5,0.718624390382,0.813858692455
204,5,0.528146049497,0.646780572456
205,5,0.641733413357,0.757231604237
206,5,0.743263622685,0.929281242417
207,5,0.625594182089,0.727777492789
208,5,0.77565922682,0.917944972666
209,5,0.624449843226,0.745242063935
210,5,0.922339779171,1.10927273588
211,5,1.03907037953,1.17354731698
212,5,0.599336072872,0.669603018123
213,5,0.612496633415,0.796773446391
214,5,0.641637761171,0.89907489182
215,5,0.607811327991,0.889535850542
216,5,0.556205288005,0.687156618861
217,5,0.425726262419,0.496790035992
218,5,0.252948077768,0.327480071318
219,5,0.250658824094,0.340510202349
220,5,0.211390273503,0.258973206011
221,5,0.219660138346,0.31270842979
222,5,0.18837360776,0.243380153679
223,5,0.150541982293,0.180349030255
224,5,0.143100624963,0.189618197094
225,5,0.13840018013,0.170336543744
226,5,0.224381979694,0.26821909479
227,5,0.226440427358,0.273837072824
228,5,0.347714134684,0.452259567758
229,5,0.523509655106,0.684133864137
230,5,0.643977215049,0.761931310715
231,5,0.642571251696,0.775264535734
232,5,0.931996500747,1.0914132826
233,5,0.972457543393,1.11915089273
234,5,0.835324450273,0.99221966296
235,5,0.746283232564,0.859190244847
236,5,0.653745342964,0.736016872397
237,5,0.538260906719,0.644807837952
238,5,0.48454255828,0.641468403051
239,5,0.580387065008,0.659414439768
240,5,0.480549636268,0.535816360773
241,5,0.398732227747,0.486765827395
242,5,0.697278729342,0.912804583419
243,5,0.747350964048,0.887579837531
244,5,1.05152334375,1.24556182387
245,5,0.978469925317,1.12538234644
246,5,0.847994775731,0.966247433784
247,5,0.670989914304,0.831234946141
248,5,0.612629953245,0.717333312963
249,5,0.558167798124,0.643836089111
250,5,0.437196834054,0.527992193979
251,5,0.467733863179,0.549041948237
252,5,0.334316791389,0.436603509918
253,5,0.391231002451,0.453047011466
254,5,0.311801857827,0.345840529006
255,5,0.153736692581,0.183689542043
256,5,0.227583475661,0.275547648641
257,5,0.243860561779,0.32135702243
258,5,0.222836296601,0.257647544385
259,5,0.115970414985,0.155182893069
260,5,0.251120142782,0.292020328499
261,5,0.166764826325,0.206248291839
262,5,0.177006763223,0.220995569
263,5,0.265843299532,0.307092771619
264,5,0.271914515448,0.361609828568
265,5,0.366417649062,0.471021086669
266,5,0.281127427852,0.35048292876
267,5,0.254165046615,0.322141256405
268,5,0.229731573701,0.285312752989
269,5,0.201140813256,0.259235287807
270,5,0.207567423349,0.253510250935
271,5,0.162388626035,0.196389585466
272,5,0.134005287113,0.169585211462
273,5,0.114589538145,0.143362897036
274,5,0.14714434677,0.187997195214
275,5,0.149683400711,0.201617115027
276,5,0.376514262639,0.434886395552
277,5,0.154460365607,0.221891632588
278,5,0.103808088465,0.129917249193
279,5,0.154009823476,0.19656048918
280,5,0.151653834804,0.194760006414
281,5,0.16363158464,0.217219424481
282,5,0.218298406021,0.246983080972
283,5,0.145670072947,0.204901898857
284,5,0.134655021664,0.179645719484
285,5,0.114279539277,0.137552891984
286,5,0.124540009265,0.153242690068
287,5,0.121789090344,0.146556159194
288,5,0.131828125927,0.163483006682
289,5,0.15627597109,0.200561617769
290,5,0.213012669158,0.256010121609
291,5,0.165065355134,0.201985087314
292,5,0.11457216852,0.140808823533
293,5,0.107833018975,0.148074518153
294,5,0.0993644673985,0.146592685936
295,5,0.150463960971,0.186506964179
296,5,0.107412365498,0.127591176107
297,5,0.147197334962,0.18038407503
298,5,0.140887969345,0.172775106918
299,5,0.111806653705,0.148221164812
300,5,0.131773585735,0.162284827245
301,5,0.138249332325,0.168051204615
302,5,0.185922399039,0.208744182536
303,5,0.100823283994,0.124233330288
304,5,0.151423524887,0.185892546325
305,5,0.122142280647,0.141767206966
306,5,0.148546656046,0.183133816793
307,5,0.114946356619,0.141447445225
308,5,0.146115602657,0.171318565143
309,5,0.197464688403,0.256209887716
310,5,0.294643603677,0.340631659474
311,5,0.211051697173,0.261730451147
312,5,0.300366440275,0.377370851813
313,5,0.508187840992,0.653335976244
314,5,0.271770676035,0.343006305438
315,5,0.20473704851,0.25019355933
316,5,0.219731524381,0.294696098929
317,5,0.245918245335,0.325680529363
