cycle,count,mae,rmse
5,15,0.145351686295,0.181107527158
6,15,0.151702248291,0.184921343524
7,15,0.147575570062,0.191657221954
8,15,0.164790308713,0.202163518204
9,15,0.270037169625,0.32937279812
10,15,0.193736028923,0.274970553216
11,15,0.30199214375,0.366176240841
12,15,0.270646057465,0.331738412622
13,15,0.146651418792,0.196165132557
14,15,0.173206919775,0.216396624181
15,15,0.169936534161,0.215171229723
16,15,0.161820032751,0.199909155041
17,15,0.214458371198,0.266357805953
18,15,0.209997236491,0.247944812335
19,15,0.163729778371,0.209249049854
20,15,0.173181437733,0.209240736647
21,15,0.170460279437,0.212884700582
22,15,0.233173900454,0.281067779212
23,15,0.13396237983,0.171663528694
24,15,0.119095933977,0.157733815086
25,15,0.147522213605,0.186218887753
26,15,0.320759211538,0.383241038262
27,15,0.15200119326,0.194320145651
28,15,0.162155128598,0.209383202138
29,15,0.163437295354,0.207679971368
30,15,0.138106237571,0.167148708176
31,15,0.140525824326,0.176000781085
32,15,0.134206239341,0.163363651202
33,15,0.136944879964,0.167172500488
34,15,0.221038577663,0.303535016866
35,15,0.272638346545,0.355749483139
36,15,0.299467492607,0.403110625174
37,15,0.298965040534,0.402906924287
38,15,0.26033369946,0.330535327877
39,15,0.265158756005,0.374322992362
40,15,0.315348237254,0.3837550545
41,15,0.345144987892,0.420718187886
42,15,0.167561614795,0.212014612903
43,15,0.149821077614,0.190797156692
44,15,0.152454631432,0.197113046913
45,15,0.224411265578,0.283587995416
46,15,0.153689458153,0.205458286312
47,15,0.121339769186,0.158179015687
48,15,0.112408758829,0.149476064757
49,15,0.130485909303,0.158204075688
50,15,0.197308148754,0.237375660276
51,15,0.194983649885,0.221417423233
52,15,0.112410724446,0.14209234956
53,15,0.183135450307,0.232405290604
54,15,0.116175993366,0.147589055772
55,15,0.130298442721,0.154581046968
56,15,0.132680217246,0.174128420693
57,15,0.175714407135,0.21096244467
58,15,0.204214737362,0.258859234546
59,15,0.195806269645,0.246438956463
60,15,0.157729488772,0.215550275898
61,15,0.119372955625,0.143320967039
62,15,0.118603299003,0.145787951186
63,15,0.132558829783,0.172165252822
64,15,0.352724964315,0.424540887626
65,15,0.198137675827,0.255439069692
66,15,0.35448021508,0.451543348539
67,15,0.614051174956,0.719552353536
68,15,0.140602301856,0.176702062416
69,15,0.178967563211,0.21313928383
70,15,0.26833668687,0.352951126607
71,15,0.176555743261,0.207722335272
72,15,0.164973157943,0.195666836792
73,15,0.334251531354,0.422502485231
74,15,0.167084234141,0.206060804331
75,15,0.107749108097,0.140925333836
76,15,0.121631517956,0.145878098008
77,15,0.140258526364,0.189597008443
78,15,0.117700183416,0.142260491292
79,15,0.0906719001562,0.113051999037
80,15,0.11263038627,0.138285640812
81,15,0.119043627866,0.164816014138
82,15,0.13790413517,0.175693435401
83,15,0.187306595382,0.234941040453
84,15,0.164622081448,0.200376120319
85,15,0.152256073645,0.185862350707
86,15,0.109195799351,0.141731529794
87,15,0.145996688175,0.193806836026
88,15,0.274949320406,0.378575582072
89,15,0.144962501863,0.188792717693
90,15,0.225589552391,0.301122758477
91,15,0.137599505782,0.172847330887
92,15,0.157937086458,0.202275835948
93,15,0.176378361989,0.215330129916
94,15,0.144982504609,0.172724279166
95,15,0.159107958881,0.215559654676
96,15,0.338453548953,0.428170996661
97,15,0.133562396279,0.173328861789
98,15,0.139779788745,0.16893090632
99,15,0.0993401823286,0.124035415176
100,15,0.140493091549,0.183597389097
101,15,0.148193932321,0.211919414541
102,15,0.23614524018,0.273944898112
103,15,0.182690343129,0.225000190583
104,15,0.122561761289,0.153470873392
105,15,0.178676388471,0.215720282491
106,15,0.110573665224,0.135002642298
107,15,0.253320647547,0.280754677834
108,15,0.222988873312,0.263824475186
109,15,0.203088243953,0.255986086036
110,15,0.237920358495,0.307986290088
111,15,0.21730376943,0.264547642271
112,15,0.169017591981,0.216534461611
113,15,0.243664548036,0.347208934201
114,15,0.21261287193,0.281025286575
115,15,0.185484522665,0.230745544927
116,15,0.148769370862,0.187606501777
117,15,0.204334530268,0.240201070565
118,15,0.25203775106,0.299031522113
119,15,0.272012015251,0.320712252721
120,15,0.583486085356,0.784006942999
121,15,0.543326520745,0.654764846725
122,15,0.638924512021,0.860872521497
123,15,0.499654434159,0.580089468023
124,15,0.432180917481,0.519389308358
125,15,0.484010153097,0.587430718805
126,15,0.434323704364,0.57851056936
127,15,0.489728666641,0.640781851692
128,15,0.15991747775,0.199902341075
129,15,0.161658493189,0.239255910436
130,15,0.116093698352,0.149699716801
131,15,0.141913587905,0.174725181747
132,15,0.319708113727,0.404619187
133,15,0.463621908531,0.560939277292
134,15,0.493863986113,0.563166354509
135,15,0.481269323426,0.627855829995
136,15,0.334623534648,0.402283967885
137,15,0.289545386553,0.359201583093
138,15,0.191197824795,0.280894470133
139,15,0.209518615309,0.289302029756
140,15,0.105410088317,0.126610915319
141,15,0.142131274897,0.176994862239
142,15,0.132584937022,0.168027071042
143,15,0.15317306864,0.212677909893
144,15,0.174444345841,0.203647174886
145,15,0.106984296704,0.139322451736
146,15,0.15800734294,0.189675559594
147,15,0.0972145827885,0.124377271896
148,15,0.108596820191,0.131751007521
149,15,0.138233007676,0.154246805347
150,15,0.163967379698,0.197349321638
151,15,0.0976010153145,0.121489491745
152,15,0.172633877811,0.203178346003
153,15,0.151182073191,0.205713207031
154,15,0.156946096126,0.23685897134
155,15,0.197274038897,0.273601933206
156,15,0.114763530407,0.149578131117
157,15,0.241117871449,0.286882237386
158,15,0.193291484754,0.240026966236
159,15,0.127607626169,0.157241442122
160,15,0.139919107283,0.180749923721
161,15,0.134139053673,0.169662799708
162,15,0.125665480663,0.153871658311
163,15,0.130632510747,0.153404158949
164,15,0.136163547154,0.164351841359
165,15,0.104800195252,0.157999420882
166,15,0.102981704792,0.147270742461
167,15,0.131781034227,0.16831471333
168,15,0.12116161876,0.153309469331
169,15,0.107105607068,0.126898658805
170,15,0.131851893642,0.161979356444
171,15,0.148882069124,0.173412997539
172,15,0.121513138056,0.153029409527
173,15,0.142126379899,0.170797896922
174,15,0.130788061143,0.160083343713
175,15,0.130044629725,0.155436528744
176,15,0.103148099256,0.128672837881
177,15,0.0934261541778,0.115168238885
178,15,0.106760439258,0.12855952826
179,15,0.0925454584497,0.115436294006
180,15,0.0839875315927,0.104729695539
181,15,0.11355024152,0.145959611819
182,15,0.104751620045,0.135429225549
183,15,0.134829868799,0.15477085102
184,15,0.086421166294,0.107338912081
185,15,0.109266582449,0.138879676797
186,15,0.103767216459,0.134101310119
187,15,0.117328661141,0.170792301292
188,15,0.114098904646,0.147657852485
189,15,0.123462985534,0.173747449316
190,15,0.145041145487,0.200560963122
191,15,0.176229924067,0.230481610407
192,15,0.152911340757,0.191905268018
193,15,0.168689823146,0.194986488439
194,15,0.118902064542,0.161581028285
195,15,0.097329695962,0.129853254242
196,15,0.164962581016,0.237504422179
197,15,0.255531024667,0.345069708178
198,15,0.174539074575,0.328303506339
199,15,0.180158005448,0.239142387171
200,15,0.240180057339,0.317275108319
201,15,0.445575537589,0.551167676496
202,15,0.602102325813,0.765871677192
203,15,0.456537438993,0.577285771178
204,15,0.462993753066,0.564490749736
205,15,0.65332582342,0.828546366997
206,15,0.703496248689,0.849875362748
207,15,0.558688284177,0.656727212772
208,15,0.66013511733,0.786173290972
209,15,0.543868266952,0.671357103326
210,15,0.645785799563,0.759995259668
211,15,0.92020365149,1.08920880633
212,15,0.500271910091,0.590541302615
213,15,0.567109417578,0.707685786652
214,15,0.841637398488,1.09340301279
215,15,0.680174642118,0.857234135045
216,15,0.51190205432,0.656421505422
217,15,0.381197804497,0.446292660482
218,15,0.333393186497,0.426570490531
219,15,0.226204426684,0.290671642945
220,15,0.225159370828,0.286097869248
221,15,0.212841287461,0.300153481561
222,15,0.204299779858,0.259506369867
223,15,0.143779711537,0.177689653735
224,15,0.212594041141,0.260935902202
225,15,0.143167257869,0.170469175139
226,15,0.143769321331,0.187316984739
227,15,0.180698858357,0.224971056975
228,15,0.292699002649,0.362684367067
229,15,0.650098806517,0.750327327371
230,15,0.584055058597,0.664560272792
231,15,0.612760623519,0.738056790089
232,15,1.0727373352,1.23221816544
233,15,0.724025190015,0.861560850987
234,15,0.754502730997,0.86453086139
235,15,0.632201677529,0.74043223041
236,15,0.527771405563,0.626473750581
237,15,0.467754509011,0.558304109592
238,15,0.40742471426,0.519699069939
239,15,0.543027218926,0.616544629896
240,15,0.370537640149,0.433738300532
241,15,0.384915318716,0.450534572646
242,15,0.605373878219,0.71884539176
243,15,0.526200693306,0.670352669826
244,15,0.889012174649,1.03731348577
245,15,0.939896989789,1.074810454
246,15,0.721023245614,0.864766218543
247,15,0.568533165729,0.675329278561
248,15,0.566913715553,0.69214121294
249,15,0.508650840144,0.627719808003
250,15,0.400349883621,0.498011758279
251,15,0.397106739414,0.463001201103
252,15,0.229883235974,0.301788690298
253,15,0.296283027266,0.346228916638
254,15,0.169960719157,0.245999929125
255,15,0.0980356248575,0.11876219684
256,15,0.099603026565,0.12828391005
257,15,0.189614822055,0.255495829057
258,15,0.1850644443,0.233288139645
259,15,0.132586540479,0.165095547296
260,15,0.228108070418,0.270560663169
261,15,0.18122598856,0.232301459233
262,15,0.182145868511,0.229665851369
263,15,0.175915688701,0.217506209842
264,15,0.323940584734,0.429296169039
265,15,0.32445730509,0.412987582505
266,15,0.29756327982,0.378656297187
267,15,0.297115823254,0.392637649708
268,15,0.243867578909,0.315254923039
269,15,0.221374626426,0.280477208946
270,15,0.21818105416,0.270157991896
271,15,0.18758327027,0.235447011006
272,15,0.151404783984,0.184044975294
273,15,0.122315268615,0.147772347446
274,15,0.145303209605,0.182336118679
275,15,0.124852291111,0.175076779529
276,15,0.37003922875,0.437924217726
277,15,0.1369173943,0.183106287962
278,15,0.0929056413833,0.122095399625
279,15,0.125515392083,0.150580143842
280,15,0.19679819791,0.240363643788
281,15,0.187493266027,0.238777331201
282,15,0.171108189412,0.2076597676
283,15,0.166804487111,0.199045734735
284,15,0.125319306129,0.15783021446
285,15,0.123545068259,0.161351728905
286,15,0.134765912617,0.166036513445
287,15,0.206079063386,0.261411486439
288,15,0.126496596659,0.161913253373
289,15,0.151681089274,0.189775786932
290,15,0.159560109972,0.210771487977
291,15,0.130437872886,0.167270771689
292,15,0.120577424693,0.150398606645
293,15,0.107050324225,0.131974036028
294,15,0.105499951609,0.156674447415
295,15,0.1307690048,0.18040760747
296,15,0.0884301174317,0.111034207577
297,15,0.131552471511,0.15728558398
298,15,0.133580536605,0.163004335982
299,15,0.0933371896071,0.131241344905
300,15,0.125715316967,0.15589869239
301,15,0.130057204379,0.156941278625
302,15,0.113870617345,0.141184651584
303,15,0.112812586751,0.143508407501
304,15,0.130149187535,0.174865350461
305,15,0.128258535548,0.15715952624
306,15,0.126360075533,0.16200500955
307,15,0.124226233509,0.158083114836
308,15,0.127848757812,0.158497700401
309,15,0.192549907785,0.268568887991
310,15,0.145074797549,0.184096134813
311,15,0.243958179513,0.298942522176
312,15,0.340091201325,0.431785427114
313,15,0.483843635209,0.613548885567
314,15,0.305175772148,0.358852490126
315,15,0.224040304205,0.273986515531
316,15,0.257026267474,0.331693807819
317,15,0.261954440142,0.320573207484
318,15,0.196553018403,0.252781311788
319,15,0.258635007606,0.331593615742
320,15,0.173112578723,0.21823260015
321,15,0.137584996539,0.180277051374
322,15,0.136482988014,0.171765499405
323,15,0.159360593229,0.192766738903
324,15,0.146577175153,0.181110622237
325,15,0.144823031627,0.179104613882
326,15,0.178077540815,0.223518559399
327,15,0.391290850765,0.469640564773
328,15,0.306820983484,0.354847464787
329,15,0.143651808667,0.188920954157
330,15,0.144861752964,0.172660951963
331,15,0.132496766036,0.168196912124
332,15,0.285207496537,0.344872687912
333,15,0.456851574256,0.50899524723
334,15,0.59569711899,0.713249824562
335,15,0.61963936508,0.714282014424
