cycle,count,mae,rmse
5,10,0.162640447166,0.204042114556
6,10,0.129512110177,0.163977650325
7,10,0.168182639753,0.214392782874
8,10,0.181608698995,0.224775740492
9,10,0.23893054678,0.295431739431
10,10,0.245870393283,0.31333987006
11,10,0.295975444705,0.361705357349
12,10,0.230881249758,0.293197830563
13,10,0.218401506404,0.268754181049
14,10,0.236561745906,0.285347664424
15,10,0.158463862902,0.202713177116
16,10,0.171074437791,0.206102633107
17,10,0.290479879533,0.341749989117
18,10,0.197123520184,0.248677328857
19,10,0.1677159903,0.215913036458
20,10,0.195532998802,0.238362978797
21,10,0.208895065362,0.248328447401
22,10,0.1973924595,0.250837775356
23,10,0.202650096514,0.243494790877
24,10,0.201855890093,0.239801614223
25,10,0.176106623539,0.220041264574
26,10,0.293978795018,0.352358829775
27,10,0.19305999013,0.241495560756
28,10,0.205215503389,0.255427332074
29,10,0.190625664421,0.235504277163
30,10,0.124532572548,0.164021639547
31,10,0.124259626782,0.161578450871
32,10,0.122499253559,0.158439141742
33,10,0.154668258349,0.199528899301
34,10,0.225899148626,0.305716736706
35,10,0.296374774121,0.393850265834
36,10,0.315100762838,0.431542882846
37,10,0.268027140939,0.41909900755
38,10,0.247206742296,0.31866232108
39,10,0.343636117864,0.41910564741
40,10,0.354937609407,0.43314828508
41,10,0.382524312827,0.45780939894
42,10,0.167278835755,0.203619770266
43,10,0.150573183777,0.189830745891
44,10,0.202930934712,0.254787368343
45,10,0.2183877031,0.259892556956
46,10,0.157184266327,0.203414171058
47,10,0.151253206556,0.192253740919
48,10,0.211868306175,0.244541107935
49,10,0.165456537498,0.196884368103
50,10,0.16133588798,0.192520661445
51,10,0.128201416384,0.15787085196
52,10,0.114510464103,0.144362900104
53,10,0.243817192104,0.302255015946
54,10,0.135301507088,0.161938249243
55,10,0.14328999852,0.180231231125
56,10,0.156364514843,0.201368020216
57,10,0.195588738935,0.235699882399
58,10,0.257959624352,0.342115303598
59,10,0.227879373102,0.302923712636
60,10,0.150854134789,0.216326275999
61,10,0.124304534046,0.155794128368
62,10,0.140288712097,0.173220883607
63,10,0.220464307741,0.277276254627
64,10,0.308561308066,0.397408579081
65,10,0.27815964688,0.328318158948
66,10,0.391833735649,0.544578397651
67,10,0.681683935154,0.816437533119
68,10,0.18279808783,0.22108514845
69,10,0.148937309845,0.19231975312
70,10,0.280142201665,0.389528033901
71,10,0.180882069556,0.22167209894
72,10,0.131962131372,0.165753206182
73,10,0.375739911021,0.531834531015
74,10,0.151631311883,0.19080148571
75,10,0.0932572203197,0.12731336632
76,10,0.179164240856,0.215858293637
77,10,0.137139211051,0.193075769374
78,10,0.120415910873,0.148840959849
79,10,0.107286427356,0.141712642468
80,10,0.115548081564,0.144446202819
81,10,0.12125678661,0.159020130167
82,10,0.246840881537,0.283934135838
83,10,0.140241287851,0.181173091275
84,10,0.14258500256,0.168523558216
85,10,0.200372763871,0.234115382447
86,10,0.162085716543,0.190290554296
