cycle,count,mae,rmse
67,15,0.670882188289,0.768597799857
68,15,0.128941544808,0.169916250089
69,15,0.273338176276,0.317672522289
70,15,0.324519671094,0.454725658707
71,15,0.187349766728,0.23740634805
72,15,0.236612220206,0.296714495087
73,15,0.326546444288,0.423672427652
74,15,0.102492470702,0.126588902964
75,15,0.114643578729,0.141339514846
76,15,0.162065065919,0.197575996078
77,15,0.165150420594,0.212660766793
78,15,0.12610899434,0.157726152859
79,15,0.103229918716,0.12442372311
80,15,0.143929140827,0.17636754242
81,15,0.136475151575,0.16717267869
82,15,0.128739470853,0.159083066929
83,15,0.148368788856,0.187937527577
84,15,0.150926495479,0.177011824214
85,15,0.123587263442,0.161583191223
86,15,0.135955760545,0.169106135764
87,15,0.14896746437,0.179911910301
88,15,0.22104416683,0.305601196801
89,15,0.157981510765,0.19826555716
90,15,0.23973504467,0.316871305481
91,15,0.118866969871,0.153526890769
92,15,0.173201484725,0.235311646644
93,15,0.183539960079,0.246228879388
94,15,0.179296993739,0.22016495945
95,15,0.169441372157,0.217421535872
96,15,0.291124286645,0.362576013904
97,15,0.107772022001,0.143064601774
98,15,0.136853219275,0.17263516498
99,15,0.174633578546,0.21360054805
100,15,0.122286126114,0.156611250682
101,15,0.129828306282,0.169216574794
102,15,0.136216922145,0.164198793671
103,15,0.165988850421,0.211989838812
104,15,0.126685262365,0.178664740135
105,15,0.223559955243,0.265560135955
106,15,0.139014829083,0.16878946182
107,15,0.120717546215,0.153263801661
108,15,0.432152442276,0.462839508351
109,15,0.20776991519,0.264646301681
110,15,0.233271878077,0.310237865966
111,15,0.211181490252,0.25333126347
112,15,0.152437657701,0.198786741303
113,15,0.223445694341,0.272743880096
114,15,0.187739178632,0.255404754172
115,15,0.131629724794,0.18467367627
116,15,0.135523495465,0.172859883285
117,15,0.238709773421,0.289726216052
118,15,0.209633143978,0.267487453698
119,15,0.241720593059,0.334042737375
120,15,0.628458160089,0.844568350833
121,15,0.561829354888,0.655742979691
122,15,0.586437566669,0.772733387685
123,15,0.491204096222,0.566150909247
124,15,0.414024388311,0.510303396543
125,15,0.509644537129,0.595722968904
126,15,0.481492388804,0.658856246591
127,15,0.497433315834,0.623006315541
128,15,0.175806126277,0.214538626699
129,15,0.151829997874,0.202941460816
130,15,0.132943766093,0.16259052226
131,15,0.141505056826,0.185732531838
132,15,0.301094193874,0.363411265467
133,15,0.496508543074,0.629542146108
134,15,0.400763899419,0.483113100967
135,15,0.405132357425,0.489331626778
136,15,0.356578718364,0.427270194796
137,15,0.286607390395,0.37003754966
138,15,0.20357748385,0.302660828275
139,15,0.184774719374,0.24213172006
140,15,0.10110105264,0.130440580153
141,15,0.136182349344,0.168689520459
142,15,0.201239064711,0.238916798905
143,15,0.144235300431,0.207226914135
144,15,0.176514446543,0.221279739982
145,15,0.160213553682,0.18994480231
146,15,0.10062574274,0.124351283381
147,15,0.172305976978,0.200123903009
148,15,0.113720423285,0.146050152004
149,15,0.0955674859419,0.12301995717
150,15,0.0894616123132,0.118427023902
151,15,0.125994463398,0.152345907429
152,15,0.155917225104,0.207766353769
153,15,0.150956660124,0.197924758068
154,15,0.164856724186,0.243720790618
155,15,0.203926200589,0.298842716769
156,15,0.167471128353,0.197613829362
157,15,0.283247092866,0.356021921581
158,15,0.144156462438,0.207497551373
159,15,0.11409958451,0.143653892799
160,15,0.146574685796,0.181027461027
161,15,0.118188460097,0.153086993882
162,15,0.131063508039,0.150322484479
163,15,0.144778632932,0.171120091297
164,15,0.135547398655,0.168887505577
165,15,0.119217446597,0.149803756791
166,15,0.125754569447,0.162438870794
167,15,0.130278188,0.150080390717
168,15,0.124117482941,0.160156037401
169,15,0.122138673656,0.144247015644
170,15,0.12505344093,0.15592241574
171,15,0.144462715625,0.182041572949
172,15,0.157481889348,0.195091136104
173,15,0.161303649314,0.190217074225
174,15,0.129808466846,0.160438694857
175,15,0.127397964507,0.161551904898
176,15,0.10551134899,0.131510836237
177,15,0.0885387083483,0.110553302358
178,15,0.089661788577,0.111781569717
179,15,0.127357113215,0.158806495253
180,15,0.0924610827766,0.120089760108
181,15,0.0984187838156,0.128588663068
182,15,0.0938839253857,0.122704457295
183,15,0.112697777651,0.140729520019
184,15,0.0792237500299,0.0967377347435
185,15,0.108609202089,0.139487631373
186,15,0.115989481844,0.156042112798
187,15,0.126229936962,0.157952211605
188,15,0.128521932842,0.174990499575
189,15,0.144173788307,0.187114800424
190,15,0.141924418067,0.211765417597
191,15,0.20038419651,0.266933975567
192,15,0.149345396688,0.202061305367
193,15,0.131136244592,0.207969228924
194,15,0.150866927338,0.187662301069
195,15,0.114386908473,0.14421678821
196,15,0.286654676183,0.328621614832
197,15,0.301759696695,0.356154018347
198,15,0.181464503824,0.303324471829
199,15,0.245500083398,0.285003113331
200,15,0.232452486645,0.313357223144
201,15,0.433496009159,0.531146277459
202,15,0.594569513563,0.769690842844
203,15,0.589887749763,0.680167519363
204,15,0.428693808815,0.535645069568
205,15,0.612386566551,0.746658340324
206,15,0.62702748143,0.76268794331
207,15,0.626169591279,0.735244502318
208,15,0.706322335222,0.83093028274
209,15,0.531379640195,0.656324847631
210,15,0.659369868845,0.790204786664
211,15,0.951041417446,1.14232195496
212,15,0.494233547651,0.601874157685
213,15,0.583006191823,0.724095496151
214,15,0.685845001543,0.917459142891
215,15,0.61110182822,0.833325760023
216,15,0.62321268146,0.762430381657
217,15,0.364076717216,0.435536327447
218,15,0.251130541799,0.297204335628
219,15,0.222299113984,0.300311660518
220,15,0.20052188102,0.260647792407
221,15,0.228969883487,0.313201935046
222,15,0.187030908536,0.235028858376
223,15,0.146493088466,0.199047321143
224,15,0.134468522728,0.174664887151
225,15,0.138451916429,0.179024597888
226,15,0.157994403198,0.194737384108
227,15,0.192187894201,0.244433433897
228,15,0.301529729897,0.363582397275
229,15,0.51572871242,0.657264031382
230,15,0.572577431816,0.662571155856
231,15,0.58300349031,0.674152959022
232,15,0.872826548868,1.04132377563
233,15,0.784374597698,0.927690919175
234,15,0.818289536225,0.965684105791
235,15,0.683816521323,0.815851733739
236,15,0.563388246014,0.654227186065
237,15,0.521434139534,0.609158317797
238,15,0.413204002619,0.572392549177
239,15,0.550426866018,0.623055187434
240,15,0.384152394753,0.497382050345
241,15,0.459863626072,0.579713965506
242,15,0.623031276178,0.827374225057
243,15,0.680035715039,0.814471119177
244,15,0.882327305274,1.03563740977
245,15,1.0006278237,1.13375964937
246,15,0.720422761446,0.854598866128
247,15,0.694571303558,0.872575746292
248,15,0.561251997232,0.660529163771
249,15,0.443812671508,0.528081609017
250,15,0.376995978714,0.471146089662
251,15,0.407262385314,0.480931804161
252,15,0.2500959804,0.296692271708
253,15,0.301336567234,0.342535570778
254,15,0.178497624063,0.243793410033
255,15,0.0988978210799,0.119193222956
256,15,0.142378367974,0.183094585279
257,15,0.222317277211,0.265279578658
258,15,0.108950871883,0.139356151246
259,15,0.117869503887,0.160279399392
260,15,0.171511893265,0.223279752384
261,15,0.173605216376,0.224854308532
262,15,0.183147940787,0.234733965697
263,15,0.192602351126,0.232296246729
264,15,0.320322433667,0.431630275863
265,15,0.360837495279,0.459001745015
266,15,0.295062087279,0.354828998568
267,15,0.294117958633,0.385500716849
268,15,0.250688829979,0.330328513748
269,15,0.212601784086,0.271545540713
270,15,0.226446151625,0.279535870809
271,15,0.175901331775,0.215822633192
272,15,0.153650080043,0.194397232526
273,15,0.116709011109,0.146907068905
274,15,0.127472594806,0.16206083086
275,15,0.12672317172,0.166375186389
276,15,0.309251256206,0.371264056245
277,15,0.157728694173,0.233554987038
278,15,0.135384081283,0.169571910853
279,15,0.11253507891,0.141715489619
280,15,0.155470932155,0.189367965588
281,15,0.173252259071,0.227161866903
282,15,0.17673137274,0.204190277837
283,15,0.180834262961,0.220030235853
284,15,0.148557010501,0.177625306262
285,15,0.135157045422,0.174002075823
286,15,0.128682075162,0.162618827396
287,15,0.139597509514,0.1715501912
288,15,0.165282455386,0.209767426888
289,15,0.158579296452,0.205707993245
290,15,0.193948003141,0.242213424458
291,15,0.126986842814,0.164030063068
292,15,0.113640200055,0.137513600588
293,15,0.13011215112,0.157546553252
294,15,0.113407818017,0.150386615066
295,15,0.146312022688,0.198507462724
296,15,0.148546748956,0.16935232528
297,15,0.131045156956,0.161659583923
298,15,0.184127210747,0.233015412772
299,15,0.126350870757,0.163809033497
300,15,0.120880667275,0.147267733367
301,15,0.123110850433,0.156124032428
302,15,0.109408404324,0.134863968409
303,15,0.122159998839,0.148757094731
304,15,0.106702447341,0.127682258533
305,15,0.128476944872,0.16149255636
306,15,0.123255792878,0.159688977622
307,15,0.137211023271,0.168209688752
308,15,0.132636600515,0.158930475426
309,15,0.245680038626,0.309636511442
310,15,0.184620226685,0.222898388341
311,15,0.233012097492,0.283906720779
312,15,0.339903338756,0.41035188492
313,15,0.476212811636,0.614825882544
314,15,0.283524015433,0.359093527936
315,15,0.236151013604,0.292179400368
316,15,0.275487950955,0.360298005653
317,15,0.286950630975,0.368897591742
318,15,0.220787732586,0.272968637173
319,15,0.255013053291,0.327124995266
320,15,0.226986007768,0.27739515282
321,15,0.125554977659,0.147888804826
322,15,0.156314870503,0.190912517818
323,15,0.156417741449,0.196631041864
324,15,0.177387335727,0.222728175549
325,15,0.168405378849,0.209635397236
326,15,0.177824719824,0.21472701777
327,15,0.382584918182,0.49286001271
328,15,0.219692662722,0.297517182886
329,15,0.144928782964,0.186268903803
330,15,0.171316100516,0.203016925545
331,15,0.157611958634,0.190173462354
332,15,0.320408128523,0.367768050195
333,15,0.443881082844,0.497158585444
334,15,0.61188853341,0.719255961189
335,15,0.599038721192,0.708191667413
